Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.3,32.7,21.7,21.7,24.0
2022.0,1.0,2.0,11.6,31.1,21.1,21.1,24.0
2022.0,1.0,3.0,10.7,32.0,20.5,20.5,24.0
2022.0,1.0,4.0,10.2,30.2,19.8,19.8,24.0
2022.0,1.0,5.0,9.9,30.7,19.4,19.4,24.0
2022.0,1.0,6.0,10.3,30.9,19.5,19.5,24.0
2022.0,1.0,7.0,11.0,31.4,20.3,20.3,24.0
2022.0,1.0,8.0,11.4,30.2,19.8,19.8,24.0
2022.0,1.0,9.0,12.3,29.1,19.4,19.4,24.0
2022.0,1.0,10.0,15.2,26.5,18.3,18.3,24.0
2022.0,1.0,11.0,12.1,27.4,18.5,18.5,24.0
2022.0,1.0,12.0,13.9,32.2,21.3,21.3,24.0
2022.0,1.0,13.0,12.6,32.2,21.1,21.1,24.0
2022.0,1.0,14.0,13.1,32.6,20.1,20.1,24.0
2022.0,1.0,15.0,10.6,29.3,17.2,17.2,24.0
2022.0,1.0,16.0,12.5,29.5,19.3,19.3,24.0
2022.0,1.0,17.0,10.6,28.9,19.5,19.5,24.0
2022.0,1.0,18.0,10.6,30.2,19.9,19.9,24.0
2022.0,1.0,19.0,12.2,31.2,20.8,20.8,24.0
2022.0,1.0,20.0,14.1,33.6,22.7,22.6,23.0
2022.0,1.0,21.0,12.9,32.4,22.4,22.4,24.0
2022.0,1.0,22.0,13.2,31.0,20.8,20.8,24.0
2022.0,1.0,23.0,11.2,30.2,20.2,20.2,24.0
2022.0,1.0,24.0,13.9,29.3,19.9,19.9,24.0
2022.0,1.0,25.0,13.7,30.9,21.4,21.4,24.0
2022.0,1.0,26.0,10.3,31.9,20.5,20.5,24.0
2022.0,1.0,27.0,11.2,30.3,20.0,20.1,23.0
2022.0,1.0,28.0,11.0,30.1,20.0,20.0,24.0
2022.0,1.0,29.0,10.5,29.2,18.8,18.8,24.0
2022.0,1.0,30.0,8.4,27.8,17.9,17.9,24.0
2022.0,1.0,31.0,8.0,27.3,17.4,17.4,24.0
