Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.2,30.6,20.2,20.2,24.0
2020.0,2.0,2.0,11.1,31.3,21.1,21.0,23.0
2020.0,2.0,3.0,11.2,31.0,21.4,21.4,24.0
2020.0,2.0,4.0,10.1,31.0,20.5,20.5,24.0
2020.0,2.0,5.0,11.0,31.4,20.3,20.3,24.0
2020.0,2.0,6.0,11.3,31.2,20.4,20.4,24.0
2020.0,2.0,7.0,12.0,31.9,21.7,20.4,23.0
2020.0,2.0,8.0,12.5,31.5,21.3,21.3,24.0
2020.0,2.0,9.0,13.2,32.6,22.9,22.2,22.0
2020.0,2.0,10.0,12.6,32.9,22.0,22.0,24.0
2020.0,2.0,11.0,14.2,34.1,23.5,23.5,24.0
2020.0,2.0,12.0,12.7,33.9,22.4,22.4,24.0
2020.0,2.0,13.0,13.4,33.1,21.9,21.9,24.0
2020.0,2.0,14.0,13.8,32.9,21.5,21.5,24.0
2020.0,2.0,15.0,14.8,30.6,20.1,20.1,24.0
2020.0,2.0,16.0,13.6,31.1,21.1,21.3,23.0
2020.0,2.0,17.0,13.4,32.1,22.2,22.2,24.0
2020.0,2.0,18.0,14.9,33.4,22.6,22.6,24.0
2020.0,2.0,19.0,15.9,34.3,23.6,23.6,24.0
2020.0,2.0,20.0,15.0,32.3,22.6,22.6,24.0
2020.0,2.0,21.0,14.1,34.1,21.9,21.9,24.0
2020.0,2.0,22.0,13.5,32.1,22.1,22.1,24.0
2020.0,2.0,23.0,12.4,30.6,20.9,20.9,24.0
2020.0,2.0,24.0,11.8,29.4,19.8,19.8,24.0
2020.0,2.0,25.0,11.9,29.0,19.7,19.7,24.0
2020.0,2.0,26.0,12.0,29.6,19.8,19.8,24.0
2020.0,2.0,27.0,11.8,29.9,20.3,20.3,24.0
2020.0,2.0,28.0,11.6,30.1,20.4,20.4,24.0
2020.0,2.0,29.0,12.0,32.2,21.0,21.0,24.0
