Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,3.9,22.4,12.1,12.1,24.0
2019.0,6.0,2.0,4.0,21.9,12.3,12.3,24.0
2019.0,6.0,3.0,4.2,23.5,11.9,11.9,24.0
2019.0,6.0,4.0,3.4,23.9,12.7,12.7,24.0
2019.0,6.0,5.0,6.3,26.2,14.2,14.2,24.0
2019.0,6.0,6.0,6.0,26.0,14.6,14.6,24.0
2019.0,6.0,7.0,4.8,26.1,13.8,13.8,24.0
2019.0,6.0,8.0,2.8,24.1,13.1,13.1,24.0
2019.0,6.0,9.0,3.4,22.0,12.4,12.4,24.0
2019.0,6.0,10.0,6.4,13.1,13.8,13.8,24.0
2019.0,6.0,11.0,9.8,24.2,17.0,18.6,9.0
2019.0,6.0,12.0,4.3,24.5,13.5,13.5,24.0
2019.0,6.0,13.0,4.7,24.3,12.9,12.9,24.0
2019.0,6.0,14.0,3.9,16.5,11.3,11.3,24.0
2019.0,6.0,15.0,12.4,17.7,15.1,15.1,24.0
2019.0,6.0,16.0,4.7,24.2,11.6,12.1,23.0
2019.0,6.0,17.0,8.3,22.8,14.4,14.4,24.0
2019.0,6.0,18.0,2.8,22.8,12.7,12.7,24.0
2019.0,6.0,19.0,5.4,23.5,12.9,12.9,24.0
2019.0,6.0,20.0,5.2,24.6,13.4,13.4,24.0
2019.0,6.0,21.0,6.7,25.2,14.8,14.8,24.0
2019.0,6.0,22.0,6.2,26.2,15.7,15.7,24.0
2019.0,6.0,23.0,7.3,26.0,15.1,15.3,23.0
2019.0,6.0,24.0,6.1,25.2,14.8,14.8,24.0
2019.0,6.0,25.0,4.1,16.3,10.6,10.9,22.0
2019.0,6.0,26.0,2.0,19.7,9.6,9.6,24.0
2019.0,6.0,27.0,3.1,21.6,10.9,10.9,24.0
2019.0,6.0,28.0,3.1,22.0,11.5,11.5,24.0
2019.0,6.0,29.0,9.1,22.8,14.3,14.3,24.0
2019.0,6.0,30.0,4.7,18.2,11.7,11.9,23.0
