Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.1,13.1,10.6,9.9,23.0
2020.0,7.0,2.0,3.3,9.7,6.5,6.5,23.0
2020.0,7.0,3.0,6.8,10.3,8.6,8.3,23.0
2020.0,7.0,4.0,2.0,11.8,6.9,6.8,23.0
2020.0,7.0,5.0,5.9,11.9,8.9,7.9,23.0
2020.0,7.0,6.0,1.9,10.8,5.6,5.6,24.0
2020.0,7.0,7.0,1.8,9.8,5.8,5.9,23.0
2020.0,7.0,8.0,1.3,12.2,6.7,6.3,23.0
2020.0,7.0,9.0,4.3,9.7,7.0,6.5,23.0
2020.0,7.0,10.0,7.0,13.4,10.2,9.9,23.0
2020.0,7.0,11.0,0.9,9.9,5.4,5.2,23.0
2020.0,7.0,12.0,6.0,13.9,9.9,8.7,23.0
2020.0,7.0,13.0,4.9,13.9,9.4,9.0,23.0
2020.0,7.0,14.0,1.3,15.9,8.6,7.4,23.0
2020.0,7.0,15.0,0.7,19.0,9.8,7.5,23.0
2020.0,7.0,16.0,6.5,10.7,8.6,9.2,23.0
2020.0,7.0,17.0,8.0,11.4,9.7,9.6,23.0
2020.0,7.0,18.0,10.2,13.7,11.9,11.0,23.0
2020.0,7.0,19.0,8.5,13.0,10.8,10.9,23.0
2020.0,7.0,20.0,7.6,12.6,10.1,9.3,23.0
2020.0,7.0,21.0,6.5,11.7,9.1,8.3,23.0
2020.0,7.0,22.0,2.0,15.5,8.8,7.5,23.0
2020.0,7.0,23.0,0.9,13.3,7.1,6.1,23.0
2020.0,7.0,24.0,-0.6,13.8,6.6,5.4,23.0
2020.0,7.0,25.0,1.8,9.7,5.7,5.7,23.0
2020.0,7.0,26.0,6.8,9.9,8.3,8.0,23.0
2020.0,7.0,27.0,3.3,11.4,7.3,7.0,23.0
2020.0,7.0,28.0,0.2,11.4,5.8,4.6,23.0
2020.0,7.0,29.0,-0.8,11.3,5.3,3.5,23.0
2020.0,7.0,30.0,1.1,11.6,6.4,5.7,23.0
2020.0,7.0,31.0,-0.1,10.2,5.0,4.8,23.0
