Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.5,13.1,6.3,6.4,23.0
2019.0,10.0,2.0,-0.6,15.2,6.8,7.4,22.0
2019.0,10.0,3.0,0.1,15.2,7.6,7.6,23.0
2019.0,10.0,4.0,2.4,17.8,8.9,9.2,23.0
2019.0,10.0,5.0,1.1,18.1,9.6,11.1,17.0
2019.0,10.0,6.0,5.2,21.2,13.2,12.4,21.0
2019.0,10.0,7.0,9.3,20.2,13.9,14.0,23.0
2019.0,10.0,8.0,4.0,12.3,11.7,12.0,23.0
2019.0,10.0,9.0,9.5,23.7,16.6,19.1,9.0
2019.0,10.0,10.0,9.5,22.4,15.9,15.0,20.0
2019.0,10.0,11.0,7.9,19.3,14.4,14.2,23.0
2019.0,10.0,12.0,9.1,22.1,14.2,14.5,23.0
2019.0,10.0,13.0,6.9,22.6,14.8,14.3,21.0
2019.0,10.0,14.0,10.0,18.2,13.3,13.5,23.0
2019.0,10.0,15.0,10.2,22.3,14.4,14.4,24.0
2019.0,10.0,16.0,5.3,18.8,11.6,11.6,23.0
2019.0,10.0,17.0,9.4,17.8,12.6,12.6,24.0
2019.0,10.0,18.0,4.4,23.6,12.2,12.6,23.0
2019.0,10.0,19.0,7.3,18.5,13.7,13.5,23.0
2019.0,10.0,20.0,9.6,18.2,13.9,13.5,21.0
2019.0,10.0,21.0,5.8,19.3,12.2,12.4,23.0
2019.0,10.0,22.0,5.0,22.3,12.7,12.7,24.0
2019.0,10.0,23.0,5.2,27.0,15.3,15.3,23.0
2019.0,10.0,24.0,9.5,25.4,15.6,15.8,23.0
2019.0,10.0,25.0,5.8,23.8,13.4,13.4,24.0
2019.0,10.0,26.0,10.7,22.0,15.8,15.8,23.0
2019.0,10.0,27.0,11.5,18.1,14.8,14.3,21.0
2019.0,10.0,28.0,6.3,18.6,12.5,12.5,23.0
2019.0,10.0,29.0,7.4,17.7,12.3,12.6,23.0
2019.0,10.0,30.0,5.3,21.9,12.1,12.7,23.0
2019.0,10.0,31.0,5.8,21.9,13.1,13.1,24.0
