Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.1,13.5,11.5,11.5,24.0
2021.0,5.0,2.0,9.6,11.3,11.0,11.0,23.0
2021.0,5.0,3.0,8.8,11.6,9.8,9.8,24.0
2021.0,5.0,4.0,4.7,14.9,9.2,9.2,24.0
2021.0,5.0,5.0,5.2,19.5,10.4,10.4,24.0
2021.0,5.0,6.0,4.2,23.2,10.8,10.8,24.0
2021.0,5.0,7.0,5.4,16.8,10.2,10.2,24.0
2021.0,5.0,8.0,7.8,18.8,12.5,12.5,24.0
2021.0,5.0,9.0,7.3,17.2,10.7,10.7,23.0
2021.0,5.0,10.0,1.9,17.9,8.2,8.3,23.0
2021.0,5.0,11.0,-0.8,18.2,6.4,5.9,23.0
2021.0,5.0,12.0,1.1,18.6,8.1,8.1,24.0
2021.0,5.0,13.0,2.6,18.9,8.6,8.6,23.0
2021.0,5.0,14.0,2.4,12.4,7.4,7.4,24.0
2021.0,5.0,15.0,4.1,18.7,9.7,9.7,24.0
2021.0,5.0,16.0,2.7,16.2,7.5,7.5,24.0
2021.0,5.0,17.0,2.4,17.6,8.5,8.5,24.0
2021.0,5.0,18.0,2.0,12.3,7.3,7.3,24.0
2021.0,5.0,19.0,10.7,14.4,12.1,12.1,24.0
2021.0,5.0,20.0,7.7,15.3,11.6,11.6,24.0
2021.0,5.0,21.0,4.8,14.9,8.8,8.8,24.0
2021.0,5.0,22.0,0.7,13.5,5.9,5.9,24.0
2021.0,5.0,23.0,3.1,15.5,7.8,7.8,24.0
2021.0,5.0,24.0,0.6,18.1,9.3,9.3,24.0
2021.0,5.0,25.0,5.4,15.3,8.4,8.4,24.0
2021.0,5.0,26.0,4.1,17.5,9.1,9.1,24.0
2021.0,5.0,27.0,8.6,14.2,11.2,11.2,24.0
2021.0,5.0,28.0,5.5,16.0,10.9,10.9,24.0
2021.0,5.0,29.0,3.7,10.8,7.5,7.5,24.0
2021.0,5.0,30.0,-0.9,15.5,6.0,6.2,23.0
2021.0,5.0,31.0,8.8,13.8,10.8,10.8,24.0
