Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.6,31.1,18.8,20.1,21.0
2020.0,3.0,2.0,10.8,32.0,18.7,19.1,23.0
2020.0,3.0,3.0,9.7,33.1,19.7,20.1,23.0
2020.0,3.0,4.0,11.0,30.6,19.7,20.0,23.0
2020.0,3.0,5.0,13.6,29.6,20.5,20.9,23.0
2020.0,3.0,6.0,11.6,31.4,21.2,21.0,22.0
2020.0,3.0,7.0,10.3,30.1,19.0,19.4,23.0
2020.0,3.0,8.0,10.2,29.6,18.5,20.0,21.0
2020.0,3.0,9.0,10.2,31.6,19.4,19.7,23.0
2020.0,3.0,10.0,11.1,32.8,20.9,21.0,23.0
2020.0,3.0,11.0,11.5,31.1,19.7,20.1,23.0
2020.0,3.0,12.0,9.6,28.9,19.0,18.9,23.0
2020.0,3.0,13.0,12.4,27.6,18.3,18.9,23.0
2020.0,3.0,14.0,9.3,26.0,17.1,17.2,23.0
2020.0,3.0,15.0,7.5,28.2,16.2,17.8,21.0
2020.0,3.0,16.0,8.2,27.3,16.6,16.8,23.0
2020.0,3.0,17.0,9.1,27.3,17.5,17.8,23.0
2020.0,3.0,18.0,6.6,29.2,17.0,17.3,23.0
2020.0,3.0,19.0,8.6,27.9,16.5,16.9,23.0
2020.0,3.0,20.0,4.6,29.4,16.6,16.7,23.0
2020.0,3.0,21.0,6.6,21.1,13.9,13.7,22.0
2020.0,3.0,22.0,9.0,24.3,15.0,15.5,23.0
2020.0,3.0,23.0,5.3,26.2,14.7,15.2,23.0
2020.0,3.0,24.0,10.3,25.4,17.4,17.3,23.0
2020.0,3.0,25.0,13.2,29.4,18.4,18.8,23.0
2020.0,3.0,26.0,9.1,33.2,19.3,19.3,23.0
2020.0,3.0,27.0,8.9,20.1,14.1,14.0,23.0
2020.0,3.0,28.0,7.7,22.0,13.7,13.8,23.0
2020.0,3.0,29.0,9.7,23.7,15.1,15.3,23.0
2020.0,3.0,30.0,5.6,25.3,14.5,14.6,23.0
2020.0,3.0,31.0,4.1,25.0,14.9,15.1,23.0
