Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,4.2,11.4,7.8,7.9,16.0
2021.0,4.0,2.0,6.7,24.2,15.5,13.6,23.0
2021.0,4.0,3.0,8.3,26.7,14.6,14.6,24.0
2021.0,4.0,4.0,3.7,23.2,13.1,13.1,24.0
2021.0,4.0,5.0,11.0,19.9,15.1,15.1,24.0
2021.0,4.0,6.0,11.5,20.4,15.5,15.5,24.0
2021.0,4.0,7.0,11.7,20.9,15.6,15.6,24.0
2021.0,4.0,8.0,3.1,23.2,11.8,11.8,24.0
2021.0,4.0,9.0,8.1,17.7,11.4,11.4,24.0
2021.0,4.0,10.0,2.4,21.5,10.1,9.7,23.0
2021.0,4.0,11.0,5.2,25.0,12.9,13.4,23.0
2021.0,4.0,12.0,10.6,25.6,16.6,16.6,24.0
2021.0,4.0,13.0,9.0,29.6,17.3,16.9,23.0
2021.0,4.0,14.0,6.7,24.3,14.0,14.0,24.0
2021.0,4.0,15.0,6.5,26.1,14.3,14.3,24.0
2021.0,4.0,16.0,7.8,25.4,14.6,14.6,24.0
2021.0,4.0,17.0,4.7,23.3,13.0,13.0,24.0
2021.0,4.0,18.0,11.3,22.7,14.4,14.6,22.0
2021.0,4.0,19.0,3.4,23.8,12.1,12.1,24.0
2021.0,4.0,20.0,9.1,20.8,14.9,13.7,23.0
2021.0,4.0,21.0,9.6,14.2,12.4,12.4,24.0
2021.0,4.0,22.0,8.3,18.6,13.5,12.8,23.0
2021.0,4.0,23.0,7.8,11.5,12.4,12.2,22.0
2021.0,4.0,24.0,9.4,21.4,15.4,15.1,14.0
2021.0,4.0,25.0,4.2,22.2,11.8,11.8,24.0
2021.0,4.0,26.0,9.3,22.2,15.8,12.8,23.0
2021.0,4.0,27.0,2.8,21.8,10.7,10.7,24.0
2021.0,4.0,28.0,4.8,23.4,12.1,12.5,23.0
2021.0,4.0,29.0,3.1,21.3,10.2,10.2,24.0
2021.0,4.0,30.0,9.1,16.7,12.6,12.6,24.0
