Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.8,13.5,7.2,7.2,23.0
2020.0,9.0,2.0,6.5,16.9,11.7,10.6,23.0
2020.0,9.0,3.0,1.8,17.8,9.8,9.3,23.0
2020.0,9.0,4.0,3.7,15.6,9.7,8.7,23.0
2020.0,9.0,5.0,6.8,8.8,7.8,9.9,23.0
2020.0,9.0,6.0,3.9,19.6,11.8,10.4,21.0
2020.0,9.0,7.0,2.5,17.1,9.0,8.9,23.0
2020.0,9.0,8.0,7.1,10.3,8.5,8.5,22.0
2020.0,9.0,9.0,8.0,19.8,11.3,11.7,23.0
2020.0,9.0,10.0,4.9,14.5,9.9,10.0,23.0
2020.0,9.0,11.0,2.7,14.6,8.5,8.5,23.0
2020.0,9.0,12.0,1.7,15.8,8.1,8.4,23.0
2020.0,9.0,13.0,3.4,16.5,9.1,9.2,23.0
2020.0,9.0,14.0,3.9,21.7,10.8,11.2,23.0
2020.0,9.0,15.0,3.2,17.2,10.8,10.6,23.0
2020.0,9.0,16.0,8.2,18.8,12.1,12.2,23.0
2020.0,9.0,17.0,5.0,19.4,11.1,11.3,23.0
2020.0,9.0,18.0,5.5,17.8,11.2,11.2,23.0
2020.0,9.0,19.0,3.6,22.6,11.3,11.6,23.0
2020.0,9.0,20.0,3.2,24.1,12.7,12.7,23.0
2020.0,9.0,21.0,2.6,22.9,12.2,12.3,23.0
2020.0,9.0,22.0,5.0,20.4,12.0,12.0,22.0
2020.0,9.0,23.0,3.5,23.2,12.0,12.3,23.0
2020.0,9.0,24.0,2.7,25.0,13.5,13.6,23.0
2020.0,9.0,25.0,6.0,14.1,9.5,9.3,23.0
2020.0,9.0,26.0,5.6,16.0,10.1,10.2,23.0
2020.0,9.0,27.0,4.1,19.9,10.3,10.6,23.0
2020.0,9.0,28.0,2.2,19.7,10.1,10.1,23.0
2020.0,9.0,29.0,4.8,14.2,9.2,9.3,23.0
2020.0,9.0,30.0,5.2,16.0,10.1,10.2,23.0
