Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,12.1,32.4,21.2,21.2,24.0
2019.0,2.0,2.0,12.8,35.2,23.0,23.0,24.0
2019.0,2.0,3.0,13.1,37.0,23.4,23.4,24.0
2019.0,2.0,4.0,12.9,37.0,22.2,22.2,24.0
2019.0,2.0,5.0,12.3,33.9,22.0,22.0,24.0
2019.0,2.0,6.0,13.3,30.6,21.2,21.2,24.0
2019.0,2.0,7.0,11.8,29.9,19.8,19.8,24.0
2019.0,2.0,8.0,11.2,28.8,18.8,18.8,24.0
2019.0,2.0,9.0,9.6,30.5,19.5,19.5,24.0
2019.0,2.0,10.0,11.5,27.1,18.6,18.6,24.0
2019.0,2.0,11.0,7.3,29.7,16.7,16.7,24.0
2019.0,2.0,12.0,11.4,33.1,20.4,20.4,24.0
2019.0,2.0,13.0,12.4,30.3,19.8,19.8,24.0
2019.0,2.0,14.0,11.3,31.3,19.8,19.8,24.0
2019.0,2.0,15.0,12.9,33.0,22.7,22.7,24.0
2019.0,2.0,16.0,13.8,22.6,17.7,17.7,24.0
2019.0,2.0,17.0,14.7,24.8,18.4,18.5,23.0
2019.0,2.0,18.0,11.1,18.4,19.1,19.1,24.0
2019.0,2.0,19.0,12.3,30.8,21.5,20.4,23.0
2019.0,2.0,20.0,14.1,31.7,21.0,21.0,24.0
2019.0,2.0,21.0,15.7,22.8,18.8,18.8,24.0
2019.0,2.0,22.0,16.1,27.6,20.5,20.5,24.0
2019.0,2.0,23.0,13.3,26.8,19.5,19.5,24.0
2019.0,2.0,24.0,8.4,24.4,16.5,16.5,24.0
2019.0,2.0,25.0,6.8,25.4,15.7,15.7,24.0
2019.0,2.0,26.0,7.9,28.8,16.9,16.9,24.0
2019.0,2.0,27.0,8.5,33.0,18.9,18.9,24.0
2019.0,2.0,28.0,8.7,30.9,18.2,18.2,24.0
