Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.5,28.0,17.7,17.7,24.0
2019.0,3.0,2.0,8.7,29.2,18.2,18.2,24.0
2019.0,3.0,3.0,10.6,24.3,16.1,16.1,24.0
2019.0,3.0,4.0,8.0,24.6,15.2,15.2,24.0
2019.0,3.0,5.0,6.8,25.9,15.5,15.5,24.0
2019.0,3.0,6.0,6.9,29.2,16.1,16.1,24.0
2019.0,3.0,7.0,12.6,24.2,16.6,16.6,24.0
2019.0,3.0,8.0,9.1,31.1,17.3,17.3,24.0
2019.0,3.0,9.0,7.8,29.4,17.1,17.1,24.0
2019.0,3.0,10.0,8.8,28.0,16.9,16.9,24.0
2019.0,3.0,11.0,9.9,29.0,18.1,18.1,24.0
2019.0,3.0,12.0,10.1,29.8,18.1,18.1,24.0
2019.0,3.0,13.0,11.4,26.2,18.4,18.4,24.0
2019.0,3.0,14.0,8.4,25.0,16.2,16.2,24.0
2019.0,3.0,15.0,6.0,27.7,15.5,15.5,24.0
2019.0,3.0,16.0,6.2,28.2,16.4,16.4,24.0
2019.0,3.0,17.0,6.1,27.1,15.9,15.9,24.0
2019.0,3.0,18.0,9.3,21.2,14.6,14.6,24.0
2019.0,3.0,19.0,5.7,20.2,12.4,12.4,24.0
2019.0,3.0,20.0,1.9,25.1,12.9,12.9,24.0
2019.0,3.0,21.0,6.7,25.4,15.3,15.3,24.0
2019.0,3.0,22.0,10.0,26.6,16.7,16.7,24.0
2019.0,3.0,23.0,9.3,26.4,17.2,17.2,24.0
2019.0,3.0,24.0,7.8,26.2,15.9,15.9,24.0
2019.0,3.0,25.0,8.2,26.7,16.6,16.6,24.0
2019.0,3.0,26.0,5.6,32.7,16.9,16.9,24.0
2019.0,3.0,27.0,6.7,27.5,15.7,15.7,24.0
2019.0,3.0,28.0,8.4,16.4,11.9,11.9,24.0
2019.0,3.0,29.0,6.6,23.4,12.8,12.8,24.0
2019.0,3.0,30.0,7.3,24.6,13.0,13.0,24.0
2019.0,3.0,31.0,12.7,22.2,15.2,15.2,24.0
