Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.4,19.0,11.2,10.6,23
2021,10,2,2.6,14.6,8.6,9.6,23
2021,10,3,3.9,18.1,9.8,9.8,24
2021,10,4,4.4,21.1,12.8,11.6,23
2021,10,5,6.0,21.3,13.6,12.4,23
2021,10,6,2.4,23.9,13.1,12.8,22
2021,10,7,2.6,24.1,13.4,14.0,22
2021,10,8,8.7,19.7,14.2,13.6,23
2021,10,9,4.5,23.2,13.9,12.6,23
2021,10,10,6.8,18.2,11.6,11.6,24
2021,10,11,7.1,23.8,15.4,13.3,23
2021,10,12,8.7,16.8,12.7,13.3,23
2021,10,13,8.9,16.1,11.8,11.8,24
2021,10,14,4.1,15.6,9.9,10.0,22
2021,10,15,2.4,18.5,9.4,9.4,24
2021,10,16,4.2,19.7,12.0,11.2,23
2021,10,17,5.9,20.7,12.6,12.6,24
2021,10,18,7.1,25.0,16.0,15.2,23
2021,10,19,8.4,28.8,18.6,17.7,23
2021,10,20,8.5,20.5,14.5,13.2,23
2021,10,21,9.5,19.5,14.5,13.0,22
2021,10,22,5.6,14.7,10.1,12.0,21
2021,10,23,.,.,.,.,.
2021,10,24,18.0,23.6,20.8,22.6,6
2021,10,25,9.9,25.2,17.3,17.3,24
2021,10,26,9.9,27.4,18.6,17.2,23
2021,10,27,9.4,28.0,18.7,16.8,23
2021,10,28,9.7,27.6,18.7,18.0,22
2021,10,29,10.2,26.1,18.2,17.1,22
2021,10,30,10.1,24.8,17.4,16.4,23
2021,10,31,11.0,26.5,18.2,18.2,24
