Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.3,16.6,7.2,5.8,23.0
2020.0,6.0,2.0,3.7,13.3,8.5,7.4,23.0
2020.0,6.0,3.0,3.5,11.3,7.4,7.2,23.0
2020.0,6.0,4.0,-0.6,14.1,6.8,5.6,23.0
2020.0,6.0,5.0,-1.8,14.6,6.4,4.3,23.0
2020.0,6.0,6.0,-0.9,10.5,4.8,3.5,23.0
2020.0,6.0,7.0,5.4,12.1,8.8,8.4,23.0
2020.0,6.0,8.0,2.2,13.3,7.8,8.5,23.0
2020.0,6.0,9.0,3.0,13.1,8.1,7.8,23.0
2020.0,6.0,10.0,-0.6,13.6,6.5,5.1,23.0
2020.0,6.0,11.0,6.8,9.2,8.0,8.0,24.0
2020.0,6.0,12.0,5.4,14.1,9.8,8.9,23.0
2020.0,6.0,13.0,-1.6,11.0,4.7,3.5,23.0
2020.0,6.0,14.0,-0.6,13.7,6.5,4.5,23.0
2020.0,6.0,15.0,1.0,13.2,7.1,7.7,23.0
2020.0,6.0,16.0,10.0,11.9,10.9,10.6,23.0
2020.0,6.0,17.0,9.3,11.7,10.5,10.5,23.0
2020.0,6.0,18.0,8.8,10.2,9.5,9.5,23.0
2020.0,6.0,19.0,9.2,15.5,12.3,11.2,23.0
2020.0,6.0,20.0,8.0,11.2,9.6,10.1,23.0
2020.0,6.0,21.0,2.6,13.8,8.2,7.6,23.0
2020.0,6.0,22.0,7.0,9.4,8.2,8.6,23.0
2020.0,6.0,23.0,6.3,9.4,7.8,7.8,23.0
2020.0,6.0,24.0,4.5,7.6,6.0,5.9,23.0
2020.0,6.0,25.0,0.9,11.6,6.3,6.1,23.0
2020.0,6.0,26.0,2.6,8.9,5.7,5.4,23.0
2020.0,6.0,27.0,6.7,13.0,9.8,9.3,23.0
2020.0,6.0,28.0,9.1,10.5,9.8,9.8,24.0
2020.0,6.0,29.0,7.1,9.8,8.5,8.5,23.0
2020.0,6.0,30.0,7.3,11.9,9.6,9.2,23.0
