Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.9,27.5,17.7,18.5,14.0
2022.0,4.0,2.0,7.9,27.6,17.8,16.8,22.0
2022.0,4.0,3.0,6.3,19.7,13.0,14.1,19.0
2022.0,4.0,4.0,4.1,12.2,12.7,13.1,23.0
2022.0,4.0,5.0,3.5,27.7,15.6,15.1,23.0
2022.0,4.0,6.0,10.2,27.9,16.1,16.6,23.0
2022.0,4.0,7.0,6.2,27.9,16.0,16.4,23.0
2022.0,4.0,8.0,7.9,27.5,16.0,16.3,23.0
2022.0,4.0,9.0,6.6,23.0,14.0,14.0,23.0
2022.0,4.0,10.0,5.8,20.5,12.6,13.0,22.0
2022.0,4.0,11.0,3.5,20.8,10.5,10.5,22.0
2022.0,4.0,12.0,6.3,21.6,13.0,13.0,24.0
2022.0,4.0,13.0,5.5,24.6,13.0,13.3,23.0
2022.0,4.0,14.0,1.2,26.7,12.9,13.4,23.0
2022.0,4.0,15.0,6.5,15.8,11.1,11.0,23.0
2022.0,4.0,16.0,9.7,21.9,13.5,13.7,23.0
2022.0,4.0,17.0,2.7,24.9,13.8,13.4,20.0
2022.0,4.0,18.0,4.8,24.3,12.8,13.0,23.0
2022.0,4.0,19.0,5.1,21.1,12.2,12.3,23.0
2022.0,4.0,20.0,7.5,19.9,12.5,12.7,23.0
2022.0,4.0,21.0,3.9,12.6,8.6,8.7,23.0
2022.0,4.0,22.0,9.0,15.1,11.3,11.5,23.0
2022.0,4.0,23.0,10.2,14.4,12.5,12.4,21.0
2022.0,4.0,24.0,11.1,15.5,13.5,13.5,23.0
2022.0,4.0,25.0,8.4,14.3,10.9,11.1,23.0
2022.0,4.0,26.0,8.3,13.1,11.9,11.7,23.0
2022.0,4.0,27.0,7.3,13.9,9.4,9.6,23.0
2022.0,4.0,28.0,4.8,15.6,9.8,9.7,23.0
2022.0,4.0,29.0,2.9,19.1,9.0,9.4,23.0
2022.0,4.0,30.0,2.4,18.9,9.3,9.6,23.0
