Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.8,13.7,13.1,13.2,23.0
2019.0,11.0,2.0,6.7,21.2,14.0,13.1,22.0
2019.0,11.0,3.0,7.1,22.5,14.8,13.5,21.0
2019.0,11.0,4.0,7.8,19.5,12.5,12.9,23.0
2019.0,11.0,5.0,6.3,23.2,13.6,13.9,23.0
2019.0,11.0,6.0,7.8,25.2,16.0,16.3,23.0
2019.0,11.0,7.0,8.0,24.0,16.1,16.3,23.0
2019.0,11.0,8.0,11.0,27.1,17.7,17.9,23.0
2019.0,11.0,9.0,13.3,27.9,20.6,23.2,13.0
2019.0,11.0,10.0,11.8,30.6,21.2,21.2,21.0
2019.0,11.0,11.0,13.7,29.0,20.7,20.6,22.0
2019.0,11.0,12.0,16.5,28.8,22.6,18.7,23.0
2019.0,11.0,13.0,11.9,27.0,18.6,18.9,23.0
2019.0,11.0,14.0,12.5,27.2,19.4,19.7,23.0
2019.0,11.0,15.0,12.2,28.8,19.0,19.3,23.0
2019.0,11.0,16.0,13.3,27.1,18.5,18.7,23.0
2019.0,11.0,17.0,8.0,22.9,15.4,16.5,20.0
2019.0,11.0,18.0,10.2,28.3,18.2,18.6,23.0
2019.0,11.0,19.0,11.4,30.3,20.3,20.4,23.0
2019.0,11.0,20.0,10.5,29.3,18.8,19.1,23.0
2019.0,11.0,21.0,11.0,28.2,18.7,19.0,23.0
2019.0,11.0,22.0,10.8,30.2,19.9,20.0,23.0
2019.0,11.0,23.0,10.9,21.0,15.9,15.7,23.0
2019.0,11.0,24.0,12.9,22.6,17.8,17.7,20.0
2019.0,11.0,25.0,11.3,18.8,15.2,14.9,23.0
2019.0,11.0,26.0,5.0,19.8,12.0,12.2,23.0
2019.0,11.0,27.0,6.8,23.7,14.5,14.9,23.0
2019.0,11.0,28.0,7.8,21.3,15.3,15.4,23.0
2019.0,11.0,29.0,8.3,22.9,15.1,15.5,23.0
2019.0,11.0,30.0,7.2,25.7,15.7,16.1,23.0
