Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.8,11.8,9.3,9.2,23.0
2022.0,7.0,2.0,2.5,12.4,7.1,7.1,24.0
2022.0,7.0,3.0,1.6,11.3,6.5,7.6,16.0
2022.0,7.0,4.0,5.5,13.9,8.7,8.8,23.0
2022.0,7.0,5.0,6.1,11.0,8.1,8.3,23.0
2022.0,7.0,6.0,5.6,11.3,8.5,8.5,23.0
2022.0,7.0,7.0,-0.4,11.4,5.2,5.2,23.0
2022.0,7.0,8.0,0.0,11.6,4.8,5.1,23.0
2022.0,7.0,9.0,7.7,10.5,9.3,9.2,23.0
2022.0,7.0,10.0,5.6,10.7,8.1,8.3,14.0
2022.0,7.0,11.0,0.5,12.5,5.4,5.6,23.0
2022.0,7.0,12.0,6.7,8.7,7.8,7.7,23.0
2022.0,7.0,13.0,3.1,9.0,7.1,7.0,23.0
2022.0,7.0,14.0,0.3,7.1,3.2,3.4,23.0
2022.0,7.0,15.0,3.3,6.6,5.0,5.0,23.0
2022.0,7.0,16.0,2.1,11.0,6.2,6.3,22.0
2022.0,7.0,17.0,6.1,7.9,7.0,7.2,14.0
2022.0,7.0,18.0,5.1,11.5,7.3,7.2,22.0
2022.0,7.0,19.0,0.4,10.9,4.1,4.1,23.0
2022.0,7.0,20.0,-1.3,11.4,3.6,4.0,23.0
2022.0,7.0,21.0,3.7,12.1,7.7,8.0,23.0
2022.0,7.0,22.0,5.4,19.4,10.8,11.1,23.0
2022.0,7.0,23.0,7.2,11.4,9.2,9.2,23.0
2022.0,7.0,24.0,8.0,12.1,10.1,9.6,13.0
2022.0,7.0,25.0,8.0,13.0,10.5,10.5,24.0
2022.0,7.0,26.0,9.9,13.6,11.5,11.3,23.0
2022.0,7.0,27.0,5.7,16.1,9.8,9.9,23.0
2022.0,7.0,28.0,3.5,14.7,7.7,8.0,23.0
2022.0,7.0,29.0,1.3,14.8,7.9,8.0,23.0
2022.0,7.0,30.0,3.2,11.3,6.6,6.6,24.0
2022.0,7.0,31.0,5.5,14.9,10.2,11.0,13.0
