Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.2,18.2,10.4,10.5,23.0
2021.0,9.0,2.0,1.8,19.8,10.1,10.4,23.0
2021.0,9.0,3.0,5.4,11.4,8.4,8.3,23.0
2021.0,9.0,4.0,7.9,9.7,11.4,11.8,23.0
2021.0,9.0,5.0,3.4,17.4,10.4,9.8,22.0
2021.0,9.0,6.0,6.0,14.5,10.3,9.4,23.0
2021.0,9.0,7.0,0.3,17.1,8.7,7.8,23.0
2021.0,9.0,8.0,0.1,16.9,8.5,8.2,23.0
2021.0,9.0,9.0,4.5,20.6,12.6,11.1,23.0
2021.0,9.0,10.0,6.1,19.5,12.8,11.8,23.0
2021.0,9.0,11.0,7.3,13.6,10.5,10.7,23.0
2021.0,9.0,12.0,6.3,9.8,8.4,8.0,22.0
2021.0,9.0,13.0,4.3,13.3,8.8,8.1,23.0
2021.0,9.0,14.0,1.9,14.8,8.4,7.7,23.0
2021.0,9.0,15.0,3.5,17.8,10.6,9.6,21.0
2021.0,9.0,16.0,5.1,20.3,12.7,11.7,23.0
2021.0,9.0,17.0,4.4,11.7,8.0,8.2,23.0
2021.0,9.0,18.0,2.2,17.4,9.8,8.0,23.0
2021.0,9.0,19.0,3.6,16.4,9.4,9.1,23.0
2021.0,9.0,20.0,3.4,18.8,11.1,9.3,22.0
2021.0,9.0,21.0,2.5,13.6,8.1,11.5,23.0
2021.0,9.0,22.0,8.6,18.4,13.5,12.2,21.0
2021.0,9.0,23.0,3.6,21.1,12.4,11.7,22.0
2021.0,9.0,24.0,-40.0,30.8,-4.6,14.6,22.0
2021.0,9.0,25.0,8.6,16.0,12.3,12.4,23.0
2021.0,9.0,26.0,5.5,18.0,11.8,10.6,23.0
2021.0,9.0,27.0,2.6,20.3,11.4,10.5,23.0
2021.0,9.0,28.0,3.3,23.7,13.5,12.0,22.0
2021.0,9.0,29.0,1.5,13.3,7.4,10.8,20.0
2021.0,9.0,30.0,7.5,18.6,13.1,11.7,20.0
