Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.6,13.9,8.7,8.8,23.0
2022.0,8.0,2.0,1.7,13.1,6.6,6.6,23.0
2022.0,8.0,3.0,-0.2,7.3,4.0,4.0,23.0
2022.0,8.0,4.0,-1.0,14.2,4.9,6.0,22.0
2022.0,8.0,5.0,3.9,13.7,7.6,7.9,23.0
2022.0,8.0,6.0,8.8,11.4,9.7,9.7,23.0
2022.0,8.0,7.0,8.3,13.3,10.8,9.8,13.0
2022.0,8.0,8.0,3.5,13.6,7.6,7.7,23.0
2022.0,8.0,9.0,3.4,15.6,7.8,8.0,23.0
2022.0,8.0,10.0,0.7,14.8,7.4,7.5,23.0
2022.0,8.0,11.0,0.3,16.2,7.2,7.3,23.0
2022.0,8.0,12.0,7.4,13.2,9.4,9.6,23.0
2022.0,8.0,13.0,4.6,15.3,9.8,10.4,22.0
2022.0,8.0,14.0,6.3,13.6,10.0,10.8,17.0
2022.0,8.0,15.0,2.6,11.3,6.7,6.8,22.0
2022.0,8.0,16.0,6.5,10.5,7.9,8.2,22.0
2022.0,8.0,17.0,-0.2,13.3,6.3,6.3,23.0
2022.0,8.0,18.0,1.7,14.0,6.4,7.0,22.0
2022.0,8.0,19.0,3.4,17.9,9.2,9.5,23.0
2022.0,8.0,20.0,5.5,18.5,10.8,11.0,23.0
2022.0,8.0,21.0,5.7,20.6,13.2,14.3,13.0
2022.0,8.0,22.0,5.6,13.6,9.7,9.7,22.0
2022.0,8.0,23.0,9.7,12.7,10.8,10.8,23.0
2022.0,8.0,24.0,4.4,13.5,8.5,8.8,23.0
2022.0,8.0,25.0,5.9,17.2,9.3,9.4,23.0
2022.0,8.0,26.0,2.5,14.6,7.7,7.7,23.0
2022.0,8.0,27.0,2.5,15.2,8.7,8.8,23.0
2022.0,8.0,28.0,2.3,20.1,11.2,10.2,12.0
2022.0,8.0,29.0,1.3,22.1,11.2,11.6,23.0
2022.0,8.0,30.0,7.7,13.3,10.6,10.5,23.0
2022.0,8.0,31.0,9.1,15.6,11.1,11.2,23.0
