Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.5,12.6,7.6,7.2,23.0
2019.0,8.0,2.0,2.7,13.1,7.9,6.7,23.0
2019.0,8.0,3.0,-0.6,16.7,8.1,7.1,23.0
2019.0,8.0,4.0,-0.5,20.8,10.1,8.7,22.0
2019.0,8.0,5.0,0.0,15.7,7.8,7.2,23.0
2019.0,8.0,6.0,5.0,14.7,9.8,8.8,23.0
2019.0,8.0,7.0,1.6,11.8,6.7,6.3,23.0
2019.0,8.0,8.0,-2.1,9.6,3.8,3.8,23.0
2019.0,8.0,9.0,-2.8,13.2,5.2,3.0,23.0
2019.0,8.0,10.0,-0.8,8.9,4.0,3.9,23.0
2019.0,8.0,11.0,3.0,12.2,7.1,7.3,23.0
2019.0,8.0,12.0,-0.2,14.7,6.9,7.1,23.0
2019.0,8.0,13.0,1.6,15.2,8.4,7.3,23.0
2019.0,8.0,14.0,0.5,19.1,9.8,9.0,23.0
2019.0,8.0,15.0,5.5,12.5,9.0,9.1,23.0
2019.0,8.0,16.0,8.2,13.2,10.7,10.0,23.0
2019.0,8.0,17.0,8.0,13.4,10.7,9.5,23.0
2019.0,8.0,18.0,5.3,11.6,8.5,8.3,21.0
2019.0,8.0,19.0,4.4,11.8,8.1,7.7,23.0
2019.0,8.0,20.0,7.3,15.2,11.3,10.0,23.0
2019.0,8.0,21.0,6.7,13.9,10.3,9.9,23.0
2019.0,8.0,22.0,3.7,17.6,10.7,9.3,23.0
2019.0,8.0,23.0,5.1,16.2,10.7,10.2,22.0
2019.0,8.0,24.0,4.6,18.4,11.5,10.9,23.0
2019.0,8.0,25.0,5.4,16.0,10.7,10.8,21.0
2019.0,8.0,26.0,9.5,14.4,11.9,11.6,23.0
2019.0,8.0,27.0,7.3,16.6,12.0,11.1,23.0
2019.0,8.0,28.0,8.7,15.8,12.3,11.9,23.0
2019.0,8.0,29.0,3.7,14.5,9.1,9.5,23.0
2019.0,8.0,30.0,3.7,15.1,9.4,8.7,23.0
2019.0,8.0,31.0,4.0,15.4,9.7,8.8,23.0
