Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.0,18.4,11.2,10.2,21.0
2022.0,5.0,2.0,7.1,19.6,11.4,11.7,23.0
2022.0,5.0,3.0,6.0,23.0,12.7,12.9,23.0
2022.0,5.0,4.0,9.6,18.1,12.9,12.7,23.0
2022.0,5.0,5.0,2.4,11.8,7.1,8.6,22.0
2022.0,5.0,6.0,8.0,20.1,12.2,12.2,23.0
2022.0,5.0,7.0,6.3,20.4,12.0,11.9,23.0
2022.0,5.0,8.0,6.9,12.3,9.6,9.1,18.0
2022.0,5.0,9.0,10.4,13.9,11.7,11.8,23.0
2022.0,5.0,10.0,9.9,13.6,11.5,11.3,23.0
2022.0,5.0,11.0,5.5,17.2,10.7,10.7,23.0
2022.0,5.0,12.0,9.0,12.5,10.4,10.2,23.0
2022.0,5.0,13.0,7.3,17.0,10.8,10.9,23.0
2022.0,5.0,14.0,5.6,13.9,8.7,8.4,23.0
2022.0,5.0,15.0,-0.9,21.2,10.2,7.9,19.0
2022.0,5.0,16.0,1.0,21.2,8.3,9.0,21.0
2022.0,5.0,17.0,1.8,13.5,6.5,6.4,23.0
2022.0,5.0,18.0,6.0,8.5,7.2,7.2,23.0
2022.0,5.0,19.0,7.7,14.9,10.4,10.6,23.0
2022.0,5.0,20.0,8.1,17.4,13.4,13.1,23.0
2022.0,5.0,21.0,1.4,15.8,8.1,8.3,22.0
2022.0,5.0,22.0,8.8,10.0,9.4,9.0,18.0
2022.0,5.0,23.0,9.5,12.3,10.7,10.8,23.0
2022.0,5.0,24.0,5.9,12.7,8.8,8.9,23.0
2022.0,5.0,25.0,4.9,13.6,8.8,8.7,23.0
2022.0,5.0,26.0,3.8,7.6,5.3,5.1,23.0
2022.0,5.0,27.0,2.2,5.4,3.7,3.7,23.0
2022.0,5.0,28.0,0.1,9.8,3.3,3.3,23.0
2022.0,5.0,29.0,-2.9,10.0,3.5,3.5,18.0
2022.0,5.0,30.0,-3.3,9.9,1.7,1.8,23.0
2022.0,5.0,31.0,-4.6,7.4,-0.1,-0.2,23.0
