Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.4,32.1,21.2,20.2,23.0
2022.0,2.0,2.0,10.6,30.2,20.4,20.0,23.0
2022.0,2.0,3.0,10.7,30.8,20.7,19.9,21.0
2022.0,2.0,4.0,12.8,30.3,21.5,20.3,23.0
2022.0,2.0,5.0,12.0,31.5,21.8,21.0,23.0
2022.0,2.0,6.0,13.3,36.6,23.1,24.9,22.0
2022.0,2.0,7.0,11.7,35.2,23.5,23.0,23.0
2022.0,2.0,8.0,13.6,31.5,22.6,21.9,23.0
2022.0,2.0,9.0,14.4,31.2,22.8,22.7,23.0
2022.0,2.0,10.0,11.6,29.2,20.4,19.4,23.0
2022.0,2.0,11.0,8.2,29.1,18.7,18.0,23.0
2022.0,2.0,12.0,10.4,36.4,23.4,22.7,23.0
2022.0,2.0,13.0,12.2,30.3,20.4,20.4,24.0
2022.0,2.0,14.0,10.3,32.0,21.2,19.7,23.0
2022.0,2.0,15.0,9.9,28.4,19.1,18.0,23.0
2022.0,2.0,16.0,9.3,31.8,20.5,18.6,23.0
2022.0,2.0,17.0,12.2,32.9,22.6,21.6,23.0
2022.0,2.0,18.0,10.4,30.8,20.6,19.3,23.0
2022.0,2.0,19.0,11.0,30.5,20.8,19.5,23.0
2022.0,2.0,20.0,9.9,27.1,17.7,17.7,24.0
2022.0,2.0,21.0,9.0,28.1,18.6,17.3,23.0
2022.0,2.0,22.0,12.0,26.1,19.1,17.9,23.0
2022.0,2.0,23.0,9.8,21.5,15.7,14.7,23.0
2022.0,2.0,24.0,13.2,25.3,19.2,18.0,23.0
2022.0,2.0,25.0,10.3,28.1,19.2,17.8,23.0
2022.0,2.0,26.0,8.7,28.2,18.5,17.3,23.0
2022.0,2.0,27.0,8.3,25.9,16.8,16.8,24.0
2022.0,2.0,28.0,8.5,25.7,17.1,16.8,23.0
