Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.9,13.6,11.3,11.3,24.0
2019.0,6.0,2.0,9.1,21.1,12.8,12.8,24.0
2019.0,6.0,3.0,5.5,16.2,10.0,10.0,24.0
2019.0,6.0,4.0,9.1,13.2,10.9,10.9,24.0
2019.0,6.0,5.0,10.1,14.7,11.8,11.8,24.0
2019.0,6.0,6.0,7.6,14.2,11.0,11.0,24.0
2019.0,6.0,7.0,1.9,12.5,6.6,6.6,24.0
2019.0,6.0,8.0,1.2,16.4,6.9,6.9,24.0
2019.0,6.0,9.0,3.5,11.7,7.3,7.3,24.0
2019.0,6.0,10.0,4.8,7.3,7.2,7.2,24.0
2019.0,6.0,11.0,5.8,10.8,8.3,9.2,9.0
2019.0,6.0,12.0,9.3,11.7,10.5,10.1,23.0
2019.0,6.0,13.0,6.9,11.2,9.0,8.6,23.0
2019.0,6.0,14.0,4.8,10.0,7.4,7.0,23.0
2019.0,6.0,15.0,2.7,7.9,5.3,5.0,23.0
2019.0,6.0,16.0,3.7,12.7,8.2,5.9,22.0
2019.0,6.0,17.0,-0.2,12.8,6.3,5.1,23.0
2019.0,6.0,18.0,6.6,16.5,11.5,9.7,23.0
2019.0,6.0,19.0,1.2,13.6,7.4,5.8,23.0
2019.0,6.0,20.0,0.4,12.5,6.5,5.8,23.0
2019.0,6.0,21.0,3.7,17.3,10.5,9.0,23.0
2019.0,6.0,22.0,2.4,14.0,8.2,7.1,23.0
2019.0,6.0,23.0,3.0,15.5,8.1,8.1,23.0
2019.0,6.0,24.0,3.6,9.7,6.6,7.1,23.0
2019.0,6.0,25.0,-1.8,11.5,4.9,3.7,21.0
2019.0,6.0,26.0,4.5,8.0,6.3,5.8,23.0
2019.0,6.0,27.0,6.7,10.8,8.8,8.8,23.0
2019.0,6.0,28.0,9.1,10.9,10.0,10.0,23.0
2019.0,6.0,29.0,7.2,10.7,8.9,8.8,23.0
2019.0,6.0,30.0,3.2,10.9,7.0,6.7,22.0
