Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.8,25.1,14.4,14.4,24.0
2019.0,4.0,2.0,11.4,28.2,18.1,18.1,24.0
2019.0,4.0,3.0,6.3,28.1,16.2,16.2,24.0
2019.0,4.0,4.0,6.3,20.2,13.5,13.5,24.0
2019.0,4.0,5.0,4.3,26.0,13.1,13.1,24.0
2019.0,4.0,6.0,5.8,27.6,14.2,14.2,24.0
2019.0,4.0,7.0,5.1,30.6,16.0,16.0,24.0
2019.0,4.0,8.0,5.3,27.0,14.5,14.5,24.0
2019.0,4.0,9.0,6.3,19.4,12.0,12.0,24.0
2019.0,4.0,10.0,5.6,23.2,13.2,13.2,24.0
2019.0,4.0,11.0,8.2,22.2,13.8,13.8,24.0
2019.0,4.0,12.0,4.1,19.0,10.0,10.0,24.0
2019.0,4.0,13.0,9.3,16.4,12.9,12.9,24.0
2019.0,4.0,14.0,1.8,20.3,10.6,10.6,24.0
2019.0,4.0,15.0,4.2,23.6,11.8,11.8,24.0
2019.0,4.0,16.0,0.9,23.9,11.4,11.4,24.0
2019.0,4.0,17.0,5.2,25.7,13.1,13.1,24.0
2019.0,4.0,18.0,8.1,24.8,14.5,14.5,24.0
2019.0,4.0,19.0,6.9,13.4,10.4,10.4,24.0
2019.0,4.0,20.0,11.6,18.3,13.7,13.7,24.0
2019.0,4.0,21.0,5.2,19.3,11.0,11.0,24.0
2019.0,4.0,22.0,5.9,10.0,8.4,8.4,24.0
2019.0,4.0,23.0,6.0,12.3,9.6,9.6,24.0
2019.0,4.0,24.0,3.6,14.5,9.7,9.7,24.0
2019.0,4.0,25.0,5.2,21.1,11.7,11.7,24.0
2019.0,4.0,26.0,2.0,22.4,10.2,10.2,24.0
2019.0,4.0,27.0,3.5,24.1,11.5,11.5,24.0
2019.0,4.0,28.0,3.5,21.4,11.5,11.5,24.0
2019.0,4.0,29.0,7.5,19.1,12.3,12.3,24.0
2019.0,4.0,30.0,0.7,19.4,10.3,10.3,24.0
