Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.6,11.4,5.2,5.2,24.0
2021.0,7.0,2.0,1.8,11.0,6.2,6.2,24.0
2021.0,7.0,3.0,2.4,14.5,6.9,6.9,23.0
2021.0,7.0,4.0,-1.0,7.0,3.1,3.1,22.0
2021.0,7.0,5.0,2.9,5.5,4.3,4.2,23.0
2021.0,7.0,6.0,4.2,10.6,6.7,6.9,23.0
2021.0,7.0,7.0,0.3,16.2,6.4,6.6,23.0
2021.0,7.0,8.0,4.2,13.5,7.4,7.7,23.0
2021.0,7.0,9.0,7.4,14.8,9.6,9.7,23.0
2021.0,7.0,10.0,0.4,11.6,5.2,5.3,23.0
2021.0,7.0,11.0,-1.2,12.5,4.6,4.8,22.0
2021.0,7.0,12.0,-1.8,5.2,1.5,1.6,23.0
2021.0,7.0,13.0,0.9,4.0,2.7,2.6,23.0
2021.0,7.0,14.0,1.5,6.8,3.1,3.0,23.0
2021.0,7.0,15.0,-2.5,13.0,3.4,3.2,21.0
2021.0,7.0,16.0,1.2,13.5,5.7,5.7,22.0
2021.0,7.0,17.0,-0.9,11.5,3.9,4.1,23.0
2021.0,7.0,18.0,0.8,16.9,5.5,6.5,22.0
2021.0,7.0,19.0,-0.3,17.8,6.6,8.0,22.0
2021.0,7.0,20.0,1.9,19.4,9.9,9.9,22.0
2021.0,7.0,21.0,4.5,15.9,9.2,9.4,23.0
2021.0,7.0,22.0,4.5,8.1,6.2,6.1,23.0
2021.0,7.0,23.0,5.7,14.4,10.0,8.4,22.0
2021.0,7.0,24.0,7.5,10.8,8.7,8.8,22.0
2021.0,7.0,25.0,7.8,11.9,9.3,9.4,22.0
2021.0,7.0,26.0,3.9,10.9,7.5,7.4,23.0
2021.0,7.0,27.0,0.9,11.9,5.3,5.4,23.0
2021.0,7.0,28.0,1.4,16.4,7.2,7.4,23.0
2021.0,7.0,29.0,-1.2,20.4,7.8,7.8,23.0
2021.0,7.0,30.0,-0.8,15.9,6.1,6.2,23.0
2021.0,7.0,31.0,5.4,15.0,8.5,8.4,23.0
