Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.4,26.0,15.0,15.0,24.0
2020.0,11.0,2.0,9.2,26.6,17.9,15.1,22.0
2020.0,11.0,3.0,9.1,26.9,15.0,15.4,23.0
2020.0,11.0,4.0,9.8,20.6,15.1,15.0,23.0
2020.0,11.0,5.0,6.3,22.6,13.9,14.1,23.0
2020.0,11.0,6.0,7.1,25.8,14.9,15.4,23.0
2020.0,11.0,7.0,9.7,27.6,17.5,17.9,23.0
2020.0,11.0,8.0,9.9,27.3,18.2,18.3,23.0
2020.0,11.0,9.0,9.5,25.8,16.8,17.0,23.0
2020.0,11.0,10.0,10.2,29.4,18.5,18.9,23.0
2020.0,11.0,11.0,9.6,23.0,15.0,15.2,23.0
2020.0,11.0,12.0,9.5,26.4,16.1,16.3,23.0
2020.0,11.0,13.0,11.6,21.5,15.8,15.5,23.0
2020.0,11.0,14.0,8.6,22.5,14.6,14.8,23.0
2020.0,11.0,15.0,6.9,26.0,15.6,15.6,24.0
2020.0,11.0,16.0,9.2,26.3,16.9,17.3,23.0
2020.0,11.0,17.0,9.3,25.2,17.1,17.1,23.0
2020.0,11.0,18.0,9.0,27.3,15.7,15.9,23.0
2020.0,11.0,19.0,9.3,25.2,16.3,16.2,23.0
2020.0,11.0,20.0,11.0,20.6,14.4,14.5,23.0
2020.0,11.0,21.0,9.0,24.7,15.4,15.9,23.0
2020.0,11.0,22.0,8.6,28.1,16.7,16.7,24.0
2020.0,11.0,23.0,9.4,26.5,17.4,17.5,23.0
2020.0,11.0,24.0,8.2,24.3,15.6,15.7,23.0
2020.0,11.0,25.0,8.4,23.2,15.6,16.0,23.0
2020.0,11.0,26.0,6.7,25.5,15.9,16.3,23.0
2020.0,11.0,27.0,9.1,28.2,17.4,17.6,23.0
2020.0,11.0,28.0,6.7,26.9,15.5,15.9,23.0
2020.0,11.0,29.0,11.0,24.9,16.4,16.8,23.0
2020.0,11.0,30.0,8.1,28.1,17.0,17.4,23.0
