Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.7,27.2,18.8,18.8,24.0
2019.0,1.0,2.0,8.4,24.5,16.8,16.8,24.0
2019.0,1.0,3.0,9.1,26.8,17.2,17.2,24.0
2019.0,1.0,4.0,10.1,32.5,19.8,19.8,24.0
2019.0,1.0,5.0,12.5,28.4,20.6,20.6,24.0
2019.0,1.0,6.0,10.8,29.0,18.5,18.5,24.0
2019.0,1.0,7.0,12.2,25.0,17.4,17.4,24.0
2019.0,1.0,8.0,11.7,16.2,14.1,14.1,24.0
2019.0,1.0,9.0,12.9,19.8,15.1,15.1,24.0
2019.0,1.0,10.0,5.7,27.4,15.2,15.2,24.0
2019.0,1.0,11.0,9.6,29.5,18.1,18.1,24.0
2019.0,1.0,12.0,8.4,24.3,15.8,15.8,24.0
2019.0,1.0,13.0,12.0,29.2,18.9,18.9,24.0
2019.0,1.0,14.0,10.6,29.4,18.9,18.9,24.0
2019.0,1.0,15.0,11.0,31.6,19.5,19.5,24.0
2019.0,1.0,16.0,10.4,24.1,17.4,17.4,24.0
2019.0,1.0,17.0,8.7,29.5,18.4,18.4,24.0
2019.0,1.0,18.0,13.9,36.6,23.3,23.3,24.0
2019.0,1.0,19.0,12.3,30.6,21.5,21.5,24.0
2019.0,1.0,20.0,11.4,30.1,18.9,18.9,24.0
2019.0,1.0,21.0,11.9,30.3,19.8,19.8,24.0
2019.0,1.0,22.0,9.7,27.3,18.7,18.7,24.0
2019.0,1.0,23.0,9.7,33.3,19.9,19.9,24.0
2019.0,1.0,24.0,11.2,31.6,20.4,20.4,24.0
2019.0,1.0,25.0,11.0,29.1,19.7,19.7,24.0
2019.0,1.0,26.0,11.8,31.1,20.6,20.6,24.0
2019.0,1.0,27.0,11.8,29.1,20.3,20.3,24.0
2019.0,1.0,28.0,8.9,30.1,19.4,19.4,24.0
2019.0,1.0,29.0,12.7,32.9,21.9,21.9,24.0
2019.0,1.0,30.0,12.2,30.2,20.2,20.2,24.0
2019.0,1.0,31.0,10.2,29.4,19.9,19.9,24.0
