Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.4,27.9,17.3,17.8,21.0
2020.0,12.0,2.0,7.9,25.0,16.1,16.3,23.0
2020.0,12.0,3.0,7.6,24.1,15.8,16.1,23.0
2020.0,12.0,4.0,7.8,32.2,17.8,18.4,23.0
2020.0,12.0,5.0,10.2,32.9,20.7,21.1,23.0
2020.0,12.0,6.0,8.6,34.3,19.7,20.2,23.0
2020.0,12.0,7.0,10.2,28.9,19.0,18.8,23.0
2020.0,12.0,8.0,6.7,27.1,15.4,16.0,23.0
2020.0,12.0,9.0,8.7,30.6,19.7,17.3,18.0
2020.0,12.0,10.0,8.8,21.2,15.5,15.3,22.0
2020.0,12.0,11.0,7.5,24.6,14.9,15.5,22.0
2020.0,12.0,12.0,7.8,20.9,14.5,14.2,23.0
2020.0,12.0,13.0,7.5,25.5,15.6,16.2,23.0
2020.0,12.0,14.0,8.6,22.8,16.3,16.2,23.0
2020.0,12.0,15.0,8.0,25.3,16.1,16.4,23.0
2020.0,12.0,16.0,8.2,29.1,17.6,18.2,23.0
2020.0,12.0,17.0,10.5,31.2,20.2,20.0,23.0
2020.0,12.0,18.0,9.8,19.6,14.6,14.6,23.0
2020.0,12.0,19.0,10.8,23.5,15.4,15.8,23.0
2020.0,12.0,20.0,8.8,25.7,16.4,16.8,23.0
2020.0,12.0,21.0,9.9,30.1,19.1,19.5,23.0
2020.0,12.0,22.0,11.1,28.4,19.9,20.1,23.0
2020.0,12.0,23.0,11.1,27.7,19.4,19.7,23.0
2020.0,12.0,24.0,11.2,28.6,19.4,19.7,23.0
2020.0,12.0,25.0,12.0,30.0,20.5,20.8,23.0
2020.0,12.0,26.0,12.5,30.6,20.9,21.2,23.0
2020.0,12.0,27.0,11.7,31.9,20.2,20.2,23.0
2020.0,12.0,28.0,12.0,33.3,20.1,20.6,23.0
2020.0,12.0,29.0,10.4,27.5,18.1,18.3,23.0
2020.0,12.0,30.0,9.2,24.3,15.9,16.2,23.0
2020.0,12.0,31.0,9.7,28.1,18.3,18.5,23.0
