Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.3,24.6,16.5,15.5,22.0
2021.0,12.0,2.0,12.3,21.2,16.8,16.1,23.0
2021.0,12.0,3.0,11.6,27.4,19.5,18.2,23.0
2021.0,12.0,4.0,11.4,31.4,21.4,20.1,23.0
2021.0,12.0,5.0,13.6,37.3,23.9,23.7,22.0
2021.0,12.0,6.0,13.8,25.9,19.8,20.6,23.0
2021.0,12.0,7.0,12.0,24.6,18.3,16.5,23.0
2021.0,12.0,8.0,11.2,32.0,21.6,19.8,22.0
2021.0,12.0,9.0,15.2,35.8,25.5,23.9,22.0
2021.0,12.0,10.0,12.8,24.2,18.5,19.2,22.0
2021.0,12.0,11.0,14.2,21.9,18.0,17.0,23.0
2021.0,12.0,12.0,10.7,23.6,16.0,15.9,23.0
2021.0,12.0,13.0,7.7,26.1,16.9,15.8,23.0
2021.0,12.0,14.0,8.9,28.2,18.6,17.9,23.0
2021.0,12.0,15.0,9.4,30.5,19.9,19.2,23.0
2021.0,12.0,16.0,9.3,30.6,20.0,19.6,22.0
2021.0,12.0,17.0,8.0,27.3,17.6,17.8,22.0
2021.0,12.0,18.0,9.7,31.8,20.7,19.8,23.0
2021.0,12.0,19.0,12.0,33.1,21.4,21.4,24.0
2021.0,12.0,20.0,14.1,32.4,23.3,22.6,23.0
2021.0,12.0,21.0,12.8,30.4,21.6,21.9,23.0
2021.0,12.0,22.0,11.5,33.4,22.5,22.2,23.0
2021.0,12.0,23.0,10.8,28.4,19.6,18.8,22.0
2021.0,12.0,24.0,11.3,30.4,20.8,19.9,23.0
2021.0,12.0,25.0,13.2,32.6,22.9,22.8,23.0
2021.0,12.0,26.0,14.1,32.4,23.3,23.4,23.0
2021.0,12.0,27.0,14.5,32.9,23.7,23.3,23.0
2021.0,12.0,28.0,12.8,31.3,22.0,21.6,23.0
2021.0,12.0,29.0,13.0,22.3,17.6,17.0,23.0
2021.0,12.0,30.0,12.7,27.7,20.2,19.4,23.0
2021.0,12.0,31.0,9.4,27.6,18.5,17.8,23.0
