Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.6,24.5,15.1,15.3,23.0
2020.0,4.0,2.0,9.1,30.1,17.4,17.9,23.0
2020.0,4.0,3.0,6.4,27.9,17.1,17.1,23.0
2020.0,4.0,4.0,12.3,24.5,17.8,17.6,23.0
2020.0,4.0,5.0,7.6,22.1,14.9,14.6,19.0
2020.0,4.0,6.0,6.7,23.1,14.9,14.0,23.0
2020.0,4.0,7.0,2.7,28.8,15.7,14.2,23.0
2020.0,4.0,8.0,2.0,28.9,15.4,14.3,23.0
2020.0,4.0,9.0,3.1,18.5,10.8,10.1,23.0
2020.0,4.0,10.0,4.5,20.7,12.6,10.4,23.0
2020.0,4.0,11.0,5.8,23.0,14.4,12.9,23.0
2020.0,4.0,12.0,6.6,19.5,13.0,13.4,18.0
2020.0,4.0,13.0,0.0,22.4,11.2,10.7,23.0
2020.0,4.0,14.0,3.0,25.5,14.3,13.1,23.0
2020.0,4.0,15.0,7.0,26.0,16.5,15.6,23.0
2020.0,4.0,16.0,5.6,26.4,16.0,14.5,23.0
2020.0,4.0,17.0,5.3,27.9,16.6,15.5,23.0
2020.0,4.0,18.0,11.4,28.0,19.7,18.1,23.0
2020.0,4.0,19.0,9.2,23.6,16.4,18.5,15.0
2020.0,4.0,20.0,8.9,23.7,16.3,14.9,23.0
2020.0,4.0,21.0,7.3,24.8,16.0,14.2,23.0
2020.0,4.0,22.0,5.1,27.3,16.2,15.2,23.0
2020.0,4.0,23.0,11.5,21.7,16.6,14.8,23.0
2020.0,4.0,24.0,10.7,17.2,14.0,13.5,23.0
2020.0,4.0,25.0,12.3,21.1,16.7,15.4,23.0
2020.0,4.0,26.0,7.4,19.7,13.6,14.3,16.0
2020.0,4.0,27.0,11.1,19.0,15.1,13.4,23.0
2020.0,4.0,28.0,7.1,19.3,13.2,12.8,23.0
2020.0,4.0,29.0,5.8,19.2,12.5,11.1,23.0
2020.0,4.0,30.0,1.6,21.0,11.3,10.5,23.0
