Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,1.2,16.3,8.1,8.4,23.0
2020.0,10.0,2.0,0.6,17.9,8.6,8.8,23.0
2020.0,10.0,3.0,-0.6,17.8,8.0,8.1,23.0
2020.0,10.0,4.0,0.7,18.3,8.3,8.6,23.0
2020.0,10.0,5.0,1.4,19.9,10.4,10.5,23.0
2020.0,10.0,6.0,2.9,20.9,10.7,10.9,23.0
2020.0,10.0,7.0,3.2,19.5,10.8,11.0,23.0
2020.0,10.0,8.0,2.9,21.4,11.5,11.8,23.0
2020.0,10.0,9.0,4.4,24.6,13.3,13.7,23.0
2020.0,10.0,10.0,7.8,19.6,14.3,14.1,23.0
2020.0,10.0,11.0,5.3,25.6,13.9,14.2,23.0
2020.0,10.0,12.0,6.9,27.1,16.0,16.2,23.0
2020.0,10.0,13.0,6.6,26.0,15.7,15.9,23.0
2020.0,10.0,14.0,9.7,23.4,14.8,14.8,23.0
2020.0,10.0,15.0,6.8,28.5,16.1,16.6,23.0
2020.0,10.0,16.0,8.8,22.3,15.9,15.8,23.0
2020.0,10.0,17.0,8.2,17.5,11.8,11.9,23.0
2020.0,10.0,18.0,5.7,22.1,13.9,12.3,23.0
2020.0,10.0,19.0,5.1,20.9,11.8,12.4,21.0
2020.0,10.0,20.0,6.8,23.8,14.4,14.7,23.0
2020.0,10.0,21.0,6.5,24.5,14.4,14.6,23.0
2020.0,10.0,22.0,6.7,27.2,15.1,15.4,23.0
2020.0,10.0,23.0,6.7,26.2,15.0,15.1,23.0
2020.0,10.0,24.0,5.5,21.6,11.8,11.5,23.0
2020.0,10.0,25.0,7.9,19.2,11.8,12.3,23.0
2020.0,10.0,26.0,4.7,21.8,12.2,12.3,23.0
2020.0,10.0,27.0,9.7,15.4,11.4,11.3,23.0
2020.0,10.0,28.0,7.3,18.9,12.5,12.8,23.0
2020.0,10.0,29.0,5.2,23.1,12.8,13.3,23.0
2020.0,10.0,30.0,8.8,29.5,17.6,18.2,23.0
2020.0,10.0,31.0,9.6,30.8,19.4,19.6,23.0
