Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,9.1,32.6,20.8,22.3,18.0
2019.0,12.0,2.0,11.3,24.6,18.5,18.6,23.0
2019.0,12.0,3.0,9.4,23.4,16.6,16.6,23.0
2019.0,12.0,4.0,8.2,27.9,17.3,17.9,23.0
2019.0,12.0,5.0,11.0,26.7,19.0,19.2,23.0
2019.0,12.0,6.0,10.6,27.1,18.6,18.8,23.0
2019.0,12.0,7.0,10.3,27.6,18.4,18.8,23.0
2019.0,12.0,8.0,10.8,30.7,19.7,21.2,20.0
2019.0,12.0,9.0,10.8,30.7,19.8,20.1,23.0
2019.0,12.0,10.0,10.6,29.5,18.8,18.8,23.0
2019.0,12.0,11.0,9.3,25.7,16.6,17.0,23.0
2019.0,12.0,12.0,7.6,25.8,16.8,17.1,23.0
2019.0,12.0,13.0,11.0,24.6,17.3,17.1,23.0
2019.0,12.0,14.0,11.4,26.7,16.5,17.6,20.0
2019.0,12.0,15.0,9.8,25.2,16.5,17.8,20.0
2019.0,12.0,16.0,9.8,25.7,17.7,17.9,23.0
2019.0,12.0,17.0,10.3,27.1,18.7,19.1,23.0
2019.0,12.0,18.0,12.9,29.6,20.4,20.5,23.0
2019.0,12.0,19.0,13.0,26.2,17.9,17.8,23.0
2019.0,12.0,20.0,8.7,26.4,16.4,16.7,23.0
2019.0,12.0,21.0,9.7,27.1,18.4,18.5,23.0
2019.0,12.0,22.0,10.9,29.2,19.8,21.3,19.0
2019.0,12.0,23.0,13.7,30.8,22.3,22.4,23.0
2019.0,12.0,24.0,13.2,22.9,17.3,17.1,23.0
2019.0,12.0,25.0,7.8,25.1,16.0,16.4,23.0
2019.0,12.0,26.0,9.2,27.6,17.7,18.1,23.0
2019.0,12.0,27.0,12.0,29.7,19.7,19.7,23.0
2019.0,12.0,28.0,12.1,30.4,19.8,20.3,23.0
2019.0,12.0,29.0,14.0,32.7,22.2,22.5,23.0
2019.0,12.0,30.0,11.4,28.7,19.6,19.8,23.0
2019.0,12.0,31.0,12.1,32.3,21.6,21.8,23.0
