Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.7,27.0,17.8,17.9,21
2022,3,2,13.6,32.6,23.1,21.5,23
2022,3,3,14.0,30.5,22.3,21.3,23
2022,3,4,10.7,27.5,19.1,18.0,23
2022,3,5,7.8,27.8,17.8,17.1,23
2022,3,6,12.5,23.3,17.9,15.9,23
2022,3,7,7.2,27.2,17.2,16.9,23
2022,3,8,6.1,26.5,16.3,15.1,21
2022,3,9,10.0,24.1,17.1,15.9,23
2022,3,10,8.7,26.7,17.7,16.8,23
2022,3,11,7.7,33.6,20.6,19.8,23
2022,3,12,.,.,.,15.6,7
2022,3,13,10.0,33.1,21.5,23.6,14
2022,3,14,11.2,22.3,16.7,16.4,14
2022,3,15,10.6,30.5,20.6,21.1,17
2022,3,16,9.1,28.2,18.7,17.3,23
2022,3,17,.,.,.,14.0,7
2022,3,18,7.9,26.9,17.4,20.0,12
2022,3,19,.,.,.,14.6,7
2022,3,20,8.3,23.2,15.8,17.1,14
2022,3,21,.,.,.,14.2,7
2022,3,22,.,.,.,11.2,1
2022,3,23,.,.,.,7.5,1
2022,3,24,7.5,22.7,15.1,17.4,8
2022,3,25,8.9,29.4,19.1,15.0,10
2022,3,26,7.1,23.0,15.0,15.1,21
2022,3,27,5.1,25.7,13.3,15.3,19
2022,3,28,5.2,25.4,14.5,14.8,23
2022,3,29,7.0,19.1,13.4,13.4,23
2022,3,30,5.2,22.5,12.6,13.0,23
2022,3,31,5.0,25.5,15.3,14.3,22
