Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.0,6.0,-0.6,-0.6,23.0
2022.0,6.0,2.0,-0.1,14.6,5.7,6.4,22.0
2022.0,6.0,3.0,8.5,11.0,9.8,9.6,18.0
2022.0,6.0,4.0,9.5,11.0,10.8,10.8,23.0
2022.0,6.0,5.0,10.8,16.7,13.8,12.4,19.0
2022.0,6.0,6.0,7.2,15.8,10.9,10.7,22.0
2022.0,6.0,7.0,7.0,17.4,11.5,11.7,23.0
2022.0,6.0,8.0,8.8,14.6,11.6,11.4,23.0
2022.0,6.0,9.0,3.1,15.0,8.2,8.5,23.0
2022.0,6.0,10.0,0.2,15.0,6.7,6.7,23.0
2022.0,6.0,11.0,-0.7,17.9,6.1,6.2,22.0
2022.0,6.0,12.0,3.4,5.7,4.5,4.5,19.0
2022.0,6.0,13.0,4.1,6.3,5.0,5.0,23.0
2022.0,6.0,14.0,5.4,11.8,7.4,7.7,22.0
2022.0,6.0,15.0,7.5,13.9,10.3,10.3,23.0
2022.0,6.0,16.0,5.4,7.8,6.5,6.6,23.0
2022.0,6.0,17.0,4.4,13.2,7.3,7.3,23.0
2022.0,6.0,18.0,5.6,8.6,7.0,6.9,23.0
2022.0,6.0,19.0,6.0,9.5,7.8,6.7,19.0
2022.0,6.0,20.0,5.4,10.4,7.1,7.2,23.0
2022.0,6.0,21.0,4.3,14.9,8.8,8.8,23.0
2022.0,6.0,22.0,4.3,10.0,7.2,7.5,23.0
2022.0,6.0,23.0,7.3,11.5,9.5,9.5,24.0
2022.0,6.0,24.0,9.4,16.1,10.8,10.9,22.0
2022.0,6.0,25.0,4.0,10.7,7.2,6.7,23.0
2022.0,6.0,26.0,4.4,13.8,9.1,7.6,15.0
2022.0,6.0,27.0,3.1,14.3,7.7,8.0,22.0
2022.0,6.0,28.0,8.1,11.9,10.0,10.0,23.0
2022.0,6.0,29.0,8.3,15.7,11.3,11.2,23.0
2022.0,6.0,30.0,1.3,9.2,5.0,5.0,23.0
