Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.4,32.6,21.9,21.9,23.0
2020.0,2.0,2.0,11.0,31.1,19.9,20.5,22.0
2020.0,2.0,3.0,9.2,29.0,17.4,17.7,23.0
2020.0,2.0,4.0,12.7,24.6,18.0,18.2,23.0
2020.0,2.0,5.0,9.1,26.8,16.5,16.7,23.0
2020.0,2.0,6.0,8.1,28.1,16.9,17.1,23.0
2020.0,2.0,7.0,8.5,29.2,17.2,17.4,22.0
2020.0,2.0,8.0,10.6,34.2,21.0,21.4,23.0
2020.0,2.0,9.0,11.2,34.8,22.3,23.1,22.0
2020.0,2.0,10.0,13.5,35.4,23.0,23.3,23.0
2020.0,2.0,11.0,14.0,22.7,22.3,22.6,23.0
2020.0,2.0,12.0,13.2,24.5,18.8,19.1,22.0
2020.0,2.0,13.0,8.9,23.9,16.6,16.7,23.0
2020.0,2.0,14.0,8.1,26.9,16.8,17.2,23.0
2020.0,2.0,15.0,11.8,31.1,19.6,20.1,23.0
2020.0,2.0,16.0,10.7,31.3,19.4,20.0,22.0
2020.0,2.0,17.0,11.1,24.1,17.4,17.1,22.0
2020.0,2.0,18.0,9.1,28.1,17.6,18.0,23.0
2020.0,2.0,19.0,11.3,27.6,19.0,19.3,23.0
2020.0,2.0,20.0,9.1,33.4,19.6,20.1,23.0
2020.0,2.0,21.0,10.1,29.8,19.5,19.7,23.0
2020.0,2.0,22.0,10.8,29.7,17.9,18.4,22.0
2020.0,2.0,23.0,9.5,29.2,17.8,17.8,23.0
2020.0,2.0,24.0,7.8,21.9,14.6,14.8,23.0
2020.0,2.0,25.0,8.9,27.2,16.1,16.6,23.0
2020.0,2.0,26.0,9.8,30.2,18.3,18.8,23.0
2020.0,2.0,27.0,10.2,30.9,19.8,20.0,23.0
2020.0,2.0,28.0,12.2,32.4,20.8,21.1,23.0
2020.0,2.0,29.0,11.7,35.4,21.9,22.2,23.0
