Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.1,27.7,18.4,17.3,23.0
2022.0,1.0,2.0,12.0,26.0,17.6,17.6,24.0
2022.0,1.0,3.0,13.1,28.4,20.8,20.0,23.0
2022.0,1.0,4.0,13.9,27.8,20.8,20.7,21.0
2022.0,1.0,5.0,11.7,33.0,22.3,21.2,21.0
2022.0,1.0,6.0,10.7,33.5,22.1,21.1,23.0
2022.0,1.0,7.0,13.8,34.0,23.9,22.9,23.0
2022.0,1.0,8.0,14.7,28.8,21.7,23.0,23.0
2022.0,1.0,9.0,13.8,29.6,19.1,19.5,23.0
2022.0,1.0,10.0,11.3,33.4,22.4,20.9,23.0
2022.0,1.0,11.0,14.0,35.0,24.5,23.1,23.0
2022.0,1.0,12.0,13.5,34.0,23.8,22.4,23.0
2022.0,1.0,13.0,12.0,29.7,20.9,19.1,22.0
2022.0,1.0,14.0,12.0,31.5,21.8,20.3,23.0
2022.0,1.0,15.0,13.3,31.5,22.4,21.0,23.0
2022.0,1.0,16.0,10.6,26.5,18.3,18.3,24.0
2022.0,1.0,17.0,9.7,22.6,16.2,15.2,22.0
2022.0,1.0,18.0,6.3,24.9,14.5,14.7,23.0
2022.0,1.0,19.0,5.8,28.2,17.0,16.2,23.0
2022.0,1.0,20.0,7.3,27.4,17.3,16.7,23.0
2022.0,1.0,21.0,7.4,29.6,18.5,17.4,23.0
2022.0,1.0,22.0,8.8,26.0,17.4,16.8,23.0
2022.0,1.0,23.0,9.7,28.1,18.0,18.0,24.0
2022.0,1.0,24.0,12.5,30.7,21.6,20.2,23.0
2022.0,1.0,25.0,11.4,33.0,22.2,21.2,23.0
2022.0,1.0,26.0,11.5,33.7,22.6,21.3,23.0
2022.0,1.0,27.0,12.4,31.5,20.3,20.5,23.0
2022.0,1.0,28.0,12.3,27.6,20.0,17.7,23.0
2022.0,1.0,29.0,13.3,24.2,18.8,17.2,23.0
2022.0,1.0,30.0,14.7,28.1,21.4,18.8,23.0
2022.0,1.0,31.0,9.7,30.3,20.0,19.5,23.0
