Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.5,22.9,12.7,10.7,21.0
2020.0,5.0,2.0,3.5,18.0,10.0,10.1,23.0
2020.0,5.0,3.0,9.6,17.9,13.2,13.2,22.0
2020.0,5.0,4.0,4.2,21.4,12.8,12.5,23.0
2020.0,5.0,5.0,11.0,20.4,15.7,14.2,23.0
2020.0,5.0,6.0,4.0,21.2,12.6,11.6,23.0
2020.0,5.0,7.0,0.9,23.8,12.3,10.9,23.0
2020.0,5.0,8.0,5.4,20.2,12.8,11.5,23.0
2020.0,5.0,9.0,6.0,19.8,12.9,12.3,23.0
2020.0,5.0,10.0,9.3,17.3,13.3,13.1,15.0
2020.0,5.0,11.0,6.0,16.4,11.2,10.1,23.0
2020.0,5.0,12.0,4.8,16.2,10.5,8.9,23.0
2020.0,5.0,13.0,0.9,18.8,9.8,9.1,23.0
2020.0,5.0,14.0,2.0,21.0,11.5,11.3,23.0
2020.0,5.0,15.0,11.6,23.2,17.4,15.8,23.0
2020.0,5.0,16.0,11.8,21.1,16.5,14.7,23.0
2020.0,5.0,17.0,11.0,21.8,16.4,15.2,16.0
2020.0,5.0,18.0,4.5,22.1,13.3,11.8,23.0
2020.0,5.0,19.0,10.1,13.0,11.6,11.6,23.0
2020.0,5.0,20.0,6.8,14.7,10.8,10.8,23.0
2020.0,5.0,21.0,0.7,14.0,7.3,6.1,23.0
2020.0,5.0,22.0,-0.4,15.8,7.7,6.1,23.0
2020.0,5.0,23.0,1.9,17.7,9.8,8.3,23.0
2020.0,5.0,24.0,2.7,23.4,13.0,11.5,23.0
2020.0,5.0,25.0,9.3,21.4,15.3,13.4,23.0
2020.0,5.0,26.0,3.5,21.2,12.4,11.1,23.0
2020.0,5.0,27.0,5.6,15.1,10.4,9.8,22.0
2020.0,5.0,28.0,4.7,13.4,9.0,8.7,23.0
2020.0,5.0,29.0,2.6,12.2,7.4,6.9,23.0
2020.0,5.0,30.0,-2.6,14.5,6.0,4.7,23.0
2020.0,5.0,31.0,-2.7,15.4,6.3,5.0,23.0
