Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.1,13.6,12.6,12.6,24.0
2021.0,6.0,2.0,10.2,17.6,12.6,12.6,24.0
2021.0,6.0,3.0,10.1,17.4,12.4,12.4,24.0
2021.0,6.0,4.0,8.5,13.6,11.5,11.5,24.0
2021.0,6.0,5.0,3.9,11.9,7.6,7.6,24.0
2021.0,6.0,6.0,5.2,12.6,8.1,7.9,21.0
2021.0,6.0,7.0,1.2,16.8,7.6,7.6,24.0
2021.0,6.0,8.0,5.1,17.2,10.2,10.2,24.0
2021.0,6.0,9.0,9.6,15.2,12.1,12.1,24.0
2021.0,6.0,10.0,4.0,12.5,8.3,8.3,24.0
2021.0,6.0,11.0,6.1,17.2,9.7,10.1,23.0
2021.0,6.0,12.0,7.5,16.3,10.1,10.3,23.0
2021.0,6.0,13.0,7.7,13.5,10.3,10.3,24.0
2021.0,6.0,14.0,3.7,9.8,6.8,6.8,24.0
2021.0,6.0,15.0,1.8,11.4,6.2,6.2,24.0
2021.0,6.0,16.0,5.6,18.8,10.4,10.4,24.0
2021.0,6.0,17.0,3.2,16.4,8.1,8.1,24.0
2021.0,6.0,18.0,0.1,14.2,5.4,5.5,23.0
2021.0,6.0,19.0,2.7,13.2,6.1,6.1,24.0
2021.0,6.0,20.0,0.5,12.6,5.0,5.3,22.0
2021.0,6.0,21.0,4.6,11.6,8.2,8.2,24.0
2021.0,6.0,22.0,5.5,13.9,9.7,9.1,22.0
2021.0,6.0,23.0,9.3,12.4,10.6,10.6,24.0
2021.0,6.0,24.0,8.6,11.0,9.5,9.5,24.0
2021.0,6.0,25.0,4.1,12.7,8.8,8.8,24.0
2021.0,6.0,26.0,0.1,9.3,3.7,3.7,24.0
2021.0,6.0,27.0,-0.7,8.3,2.7,2.7,22.0
2021.0,6.0,28.0,-3.8,13.9,1.2,1.2,24.0
2021.0,6.0,29.0,-2.1,7.9,1.2,1.1,23.0
2021.0,6.0,30.0,0.1,14.6,4.3,4.3,24.0
