Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,32.9,21.0,21.5,23.0
2021.0,1.0,2.0,13.3,31.2,20.5,20.5,24.0
2021.0,1.0,3.0,15.4,29.9,22.6,20.7,22.0
2021.0,1.0,4.0,11.0,27.8,19.5,19.4,23.0
2021.0,1.0,5.0,11.7,21.4,16.5,16.3,14.0
2021.0,1.0,6.0,17.9,32.4,25.2,26.6,11.0
2021.0,1.0,7.0,12.6,28.6,20.0,20.0,24.0
2021.0,1.0,8.0,10.9,30.4,19.4,19.4,23.0
2021.0,1.0,9.0,7.3,27.6,16.6,16.7,23.0
2021.0,1.0,10.0,11.9,25.3,18.6,16.1,21.0
2021.0,1.0,11.0,10.6,23.4,16.3,16.4,23.0
2021.0,1.0,12.0,7.2,29.7,16.1,16.5,23.0
2021.0,1.0,13.0,8.2,32.3,19.1,19.2,23.0
2021.0,1.0,14.0,8.8,31.4,17.7,18.1,23.0
2021.0,1.0,15.0,9.0,26.4,17.5,17.5,23.0
2021.0,1.0,16.0,9.6,26.0,17.3,17.6,23.0
2021.0,1.0,17.0,13.6,28.8,21.2,19.5,22.0
2021.0,1.0,18.0,12.5,23.4,21.6,21.0,21.0
2021.0,1.0,19.0,23.0,35.1,29.0,29.9,10.0
2021.0,1.0,20.0,12.8,35.5,21.7,22.0,23.0
2021.0,1.0,21.0,12.4,34.2,21.8,21.9,22.0
2021.0,1.0,22.0,13.8,34.6,22.4,22.9,23.0
2021.0,1.0,23.0,14.0,34.3,23.0,23.3,23.0
2021.0,1.0,24.0,13.4,33.7,21.9,22.3,23.0
2021.0,1.0,25.0,10.6,29.4,19.4,19.4,24.0
2021.0,1.0,26.0,10.7,29.6,18.9,18.9,22.0
2021.0,1.0,27.0,9.9,28.2,19.1,17.9,22.0
2021.0,1.0,28.0,11.2,26.8,17.4,17.5,23.0
2021.0,1.0,29.0,14.5,18.8,16.4,16.2,23.0
2021.0,1.0,30.0,14.7,23.9,17.0,17.4,23.0
2021.0,1.0,31.0,15.1,24.4,19.8,18.5,20.0
