Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.5,10.9,6.2,4.6,23.0
2019.0,7.0,2.0,1.9,13.7,7.8,5.8,23.0
2019.0,7.0,3.0,4.4,13.6,9.0,7.3,22.0
2019.0,7.0,4.0,3.9,11.5,7.7,7.5,23.0
2019.0,7.0,5.0,1.1,6.4,3.8,6.5,19.0
2019.0,7.0,6.0,-0.6,12.2,5.8,5.5,22.0
2019.0,7.0,7.0,8.7,15.3,12.0,11.4,22.0
2019.0,7.0,8.0,7.8,15.4,11.6,10.7,23.0
2019.0,7.0,9.0,4.5,16.8,10.6,10.4,23.0
2019.0,7.0,10.0,4.0,13.6,8.8,8.2,23.0
2019.0,7.0,11.0,7.1,15.6,11.4,9.8,23.0
2019.0,7.0,12.0,1.9,15.0,8.4,7.7,23.0
2019.0,7.0,13.0,5.4,16.5,11.0,9.3,23.0
2019.0,7.0,14.0,5.1,16.0,10.5,9.2,22.0
2019.0,7.0,15.0,3.7,8.6,6.2,7.6,21.0
2019.0,7.0,16.0,0.7,10.6,5.7,5.8,22.0
2019.0,7.0,17.0,6.0,10.2,8.1,7.8,23.0
2019.0,7.0,18.0,1.2,11.7,6.4,5.7,23.0
2019.0,7.0,19.0,0.8,11.8,6.3,4.7,23.0
2019.0,7.0,20.0,3.6,10.5,7.0,6.6,22.0
2019.0,7.0,21.0,4.5,11.8,8.2,7.7,20.0
2019.0,7.0,22.0,0.1,10.0,5.1,5.1,23.0
2019.0,7.0,23.0,-0.1,12.5,6.2,4.7,23.0
2019.0,7.0,24.0,-0.6,16.6,8.0,5.0,23.0
2019.0,7.0,25.0,3.0,12.4,7.7,7.1,23.0
2019.0,7.0,26.0,3.0,14.3,8.7,8.1,23.0
2019.0,7.0,27.0,4.2,9.4,6.8,6.8,23.0
2019.0,7.0,28.0,5.5,11.0,8.3,8.5,21.0
2019.0,7.0,29.0,9.7,14.9,12.3,11.4,23.0
2019.0,7.0,30.0,9.3,21.2,15.3,12.9,23.0
2019.0,7.0,31.0,7.2,14.5,10.8,10.9,23.0
