Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,18.5,22.4,20.2,20.2,24.0
2021.0,2.0,2.0,18.5,23.4,20.4,20.4,24.0
2021.0,2.0,3.0,17.4,23.5,19.4,19.4,24.0
2021.0,2.0,4.0,17.8,23.7,19.8,19.8,24.0
2021.0,2.0,5.0,18.4,24.5,20.3,20.3,24.0
2021.0,2.0,6.0,18.6,25.6,20.8,20.8,24.0
2021.0,2.0,7.0,17.7,23.9,20.3,20.3,24.0
2021.0,2.0,8.0,18.8,24.3,20.6,20.6,24.0
2021.0,2.0,9.0,18.7,23.6,20.4,20.4,24.0
2021.0,2.0,10.0,18.2,23.3,20.4,20.4,24.0
2021.0,2.0,11.0,18.9,25.4,21.6,21.6,24.0
2021.0,2.0,12.0,18.4,24.9,21.2,21.2,24.0
2021.0,2.0,13.0,18.2,25.0,21.0,21.0,24.0
2021.0,2.0,14.0,18.1,23.4,20.4,20.4,24.0
2021.0,2.0,15.0,18.7,23.5,20.7,20.7,24.0
2021.0,2.0,16.0,17.2,24.4,20.6,20.6,24.0
2021.0,2.0,17.0,16.9,25.0,20.3,20.3,24.0
2021.0,2.0,18.0,17.9,24.5,20.0,20.0,24.0
2021.0,2.0,19.0,17.4,23.6,19.7,19.7,24.0
2021.0,2.0,20.0,17.0,22.8,19.6,19.6,24.0
2021.0,2.0,21.0,17.3,23.9,19.9,19.9,24.0
2021.0,2.0,22.0,18.5,22.7,20.1,20.1,24.0
2021.0,2.0,23.0,16.9,23.0,19.8,19.8,24.0
2021.0,2.0,24.0,17.5,23.8,20.1,20.1,24.0
2021.0,2.0,25.0,17.8,23.5,20.1,20.1,24.0
2021.0,2.0,26.0,18.6,25.7,21.0,21.0,24.0
2021.0,2.0,27.0,18.4,24.1,20.7,20.7,24.0
2021.0,2.0,28.0,18.5,24.0,20.8,20.8,24.0
