Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,12.3,17.3,14.8,14.9,22
2020,7,2,11.9,17.9,15.2,15.2,24
2020,7,3,13.2,18.4,15.3,15.3,24
2020,7,4,11.2,17.7,15.3,15.2,23
2020,7,5,11.5,17.7,15.0,15.1,22
2020,7,6,12.4,17.5,15.1,15.1,24
2020,7,7,14.6,19.5,16.0,16.0,24
2020,7,8,12.4,20.6,15.3,15.3,24
2020,7,9,11.9,16.9,14.2,14.2,24
2020,7,10,14.1,17.7,15.3,15.3,24
2020,7,11,10.8,17.0,14.1,14.1,24
2020,7,12,12.0,17.1,14.4,14.4,24
2020,7,13,11.4,16.9,14.5,14.4,23
2020,7,14,11.2,16.9,13.9,13.9,24
2020,7,15,11.2,17.1,13.7,13.7,24
2020,7,16,12.2,17.6,14.2,14.2,24
2020,7,17,13.4,.,14.5,14.5,24
2020,7,18,12.2,17.4,14.8,14.3,23
2020,7,19,10.7,17.1,14.3,14.3,24
2020,7,20,11.6,17.5,14.5,14.5,24
2020,7,21,14.2,16.9,15.1,15.1,24
2020,7,22,13.2,17.4,15.0,15.0,24
2020,7,23,14.1,17.4,15.1,15.1,24
2020,7,24,9.9,17.5,13.8,13.8,24
2020,7,25,11.2,17.1,14.0,14.0,24
2020,7,26,11.3,17.6,14.3,14.3,24
2020,7,27,10.4,16.2,13.8,13.8,24
2020,7,28,10.7,15.5,13.6,13.6,24
2020,7,29,10.3,16.6,13.9,13.9,24
2020,7,30,11.2,15.8,13.5,13.5,24
2020,7,31,11.4,14.5,13.5,13.5,24
