Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,12.3,16.8,14.7,14.7,24.0
2018.0,6.0,2.0,12.7,15.3,14.0,14.0,24.0
2018.0,6.0,3.0,12.4,17.4,14.7,14.7,23.0
2018.0,6.0,4.0,11.9,15.9,14.0,14.0,24.0
2018.0,6.0,5.0,11.4,16.9,13.7,13.7,24.0
2018.0,6.0,6.0,11.8,15.8,13.4,13.4,24.0
2018.0,6.0,7.0,11.6,15.4,13.5,13.5,24.0
2018.0,6.0,8.0,11.3,15.6,13.9,13.9,24.0
2018.0,6.0,9.0,13.1,17.4,14.6,14.6,24.0
2018.0,6.0,10.0,15.1,17.0,15.8,15.8,24.0
2018.0,6.0,11.0,10.5,18.9,14.8,14.8,24.0
2018.0,6.0,12.0,11.9,18.0,14.7,14.7,24.0
2018.0,6.0,13.0,10.5,15.8,13.2,13.2,24.0
2018.0,6.0,14.0,10.7,15.3,13.4,13.4,24.0
2018.0,6.0,15.0,12.6,15.0,13.5,13.5,24.0
2018.0,6.0,16.0,11.7,15.0,13.1,13.1,24.0
2018.0,6.0,17.0,11.3,15.9,13.4,13.4,24.0
2018.0,6.0,18.0,11.4,14.9,13.0,13.0,24.0
2018.0,6.0,19.0,12.0,14.7,13.1,13.1,24.0
2018.0,6.0,20.0,11.6,15.7,13.3,13.3,24.0
2018.0,6.0,21.0,12.1,16.2,13.9,13.9,24.0
2018.0,6.0,22.0,13.8,16.1,14.6,14.6,24.0
2018.0,6.0,23.0,14.5,17.5,15.9,15.9,24.0
2018.0,6.0,24.0,11.9,16.8,14.4,14.4,24.0
2018.0,6.0,25.0,10.8,16.1,13.8,13.8,24.0
2018.0,6.0,26.0,10.8,15.4,13.3,13.3,24.0
2018.0,6.0,27.0,10.9,15.4,13.4,13.4,24.0
2018.0,6.0,28.0,13.2,15.9,14.1,14.1,24.0
2018.0,6.0,29.0,10.2,15.2,13.0,13.0,24.0
2018.0,6.0,30.0,10.6,15.5,13.7,13.7,24.0
