Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,,,,,
2016,9,2,,,,,
2016,9,3,,,,,
2016,9,4,,,,,
2016,9,5,,17.0,,,
2016,9,6,12.5,17.8,14.5,14.5,24
2016,9,7,14.3,18.0,15.6,15.6,24
2016,9,8,13.6,17.3,15.0,15.0,24
2016,9,9,12.9,17.3,15.0,15.0,24
2016,9,10,14.3,17.4,15.4,15.4,24
2016,9,11,14.0,16.9,15.1,15.1,24
2016,9,12,14.4,17.5,15.2,15.2,24
2016,9,13,14.8,18.1,15.6,15.6,24
2016,9,14,13.7,18.8,16.0,16.0,24
2016,9,15,12.4,17.7,15.2,15.2,24
2016,9,16,12.6,17.9,15.3,15.3,24
2016,9,17,14.6,17.7,15.6,15.6,24
2016,9,18,15.0,18.2,15.9,15.9,24
2016,9,19,15.0,18.6,15.8,15.8,24
2016,9,20,15.0,18.6,16.2,16.2,24
2016,9,21,15.5,19.1,16.5,16.5,24
2016,9,22,14.1,17.8,15.7,15.7,24
2016,9,23,14.9,18.7,16.3,16.1,20
2016,9,24,15.2,19.1,16.4,16.4,24
2016,9,25,14.6,17.8,15.7,15.7,24
2016,9,26,14.0,17.3,15.2,15.2,24
2016,9,27,13.4,17.1,15.2,15.2,24
2016,9,28,14.6,18.8,15.9,15.9,24
2016,9,29,14.9,18.6,16.1,16.1,24
2016,9,30,14.9,18.2,16.0,16.0,24
