Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,14.2,19.8,16.8,16.8,24.0
2022.0,4.0,2.0,14.7,20.4,17.0,17.0,24.0
2022.0,4.0,3.0,13.4,19.5,16.6,16.6,24.0
2022.0,4.0,4.0,14.0,19.6,16.5,16.5,24.0
2022.0,4.0,5.0,13.9,19.0,16.4,16.4,24.0
2022.0,4.0,6.0,15.3,21.2,17.0,17.0,24.0
2022.0,4.0,7.0,15.6,20.0,17.3,17.3,24.0
2022.0,4.0,8.0,15.9,19.9,17.3,17.3,24.0
2022.0,4.0,9.0,14.3,19.9,16.7,16.7,24.0
2022.0,4.0,10.0,15.4,19.8,17.0,17.0,24.0
2022.0,4.0,11.0,15.8,20.2,17.2,17.2,24.0
2022.0,4.0,12.0,12.9,19.4,16.0,16.0,24.0
2022.0,4.0,13.0,13.3,18.8,15.8,15.8,24.0
2022.0,4.0,14.0,14.5,19.1,16.2,16.2,24.0
2022.0,4.0,15.0,12.5,19.4,16.2,16.2,24.0
2022.0,4.0,16.0,12.2,19.0,15.9,15.9,24.0
2022.0,4.0,17.0,12.5,18.6,15.7,15.7,24.0
2022.0,4.0,18.0,12.8,19.1,15.7,15.7,24.0
2022.0,4.0,19.0,13.5,19.9,16.4,16.4,24.0
2022.0,4.0,20.0,14.3,20.5,16.9,16.9,24.0
2022.0,4.0,21.0,15.1,19.7,16.9,16.9,24.0
2022.0,4.0,22.0,14.9,18.3,16.5,16.5,24.0
2022.0,4.0,23.0,15.0,19.2,16.4,16.4,24.0
2022.0,4.0,24.0,14.8,19.7,16.9,16.9,24.0
2022.0,4.0,25.0,14.8,20.6,17.1,17.1,24.0
2022.0,4.0,26.0,14.7,20.6,17.2,17.2,24.0
2022.0,4.0,27.0,14.3,19.2,16.3,16.3,24.0
2022.0,4.0,28.0,13.8,17.8,15.8,15.8,24.0
2022.0,4.0,29.0,15.8,19.7,17.2,17.2,24.0
2022.0,4.0,30.0,13.5,18.2,16.0,16.0,24.0
