Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,16.2,20.6,18.1,18.1,24
2020,6,2,14.8,19.6,16.9,16.9,24
2020,6,3,16.2,19.3,17.1,17.1,24
2020,6,4,13.9,19.0,16.2,16.2,24
2020,6,5,13.9,20.5,16.3,16.3,24
2020,6,6,13.0,18.2,15.5,15.5,24
2020,6,7,12.6,18.3,15.3,15.3,24
2020,6,8,13.9,18.4,15.6,15.6,24
2020,6,9,13.6,18.3,15.5,15.7,23
2020,6,10,14.6,17.2,15.8,15.8,24
2020,6,11,15.4,18.8,16.5,16.5,24
2020,6,12,13.0,18.3,15.6,15.6,24
2020,6,13,13.6,17.7,15.6,15.6,24
2020,6,14,15.1,18.8,16.3,16.3,24
2020,6,15,15.4,18.1,16.3,16.3,24
2020,6,16,15.4,18.8,16.3,16.3,23
2020,6,17,15.9,19.1,17.1,17.1,24
2020,6,18,13.0,18.3,15.5,15.5,24
2020,6,19,15.6,19.0,16.7,16.7,23
2020,6,20,12.6,18.2,15.4,15.4,24
2020,6,21,12.1,17.7,15.1,15.1,24
2020,6,22,12.1,17.7,15.2,15.2,24
2020,6,23,15.0,18.6,16.1,16.1,24
2020,6,24,12.7,18.6,15.3,15.3,24
2020,6,25,12.5,17.1,14.9,14.9,24
2020,6,26,13.9,18.4,15.7,15.6,23
2020,6,27,12.8,17.0,14.6,14.6,23
2020,6,28,12.8,17.1,15.0,15.0,24
2020,6,29,13.1,17.5,15.0,15.0,24
2020,6,30,12.1,.,14.8,14.8,24
