Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,15.3,20.6,17.7,17.7,24.0
2021.0,4.0,2.0,15.3,21.6,17.9,17.9,24.0
2021.0,4.0,3.0,15.6,21.4,18.2,18.2,24.0
2021.0,4.0,4.0,16.8,23.0,19.4,19.4,24.0
2021.0,4.0,5.0,17.2,21.7,19.2,19.2,24.0
2021.0,4.0,6.0,17.1,21.9,19.1,19.1,24.0
2021.0,4.0,7.0,17.3,20.8,18.8,18.8,24.0
2021.0,4.0,8.0,17.4,21.6,18.6,18.6,23.0
2021.0,4.0,9.0,17.3,21.0,18.5,18.5,24.0
2021.0,4.0,10.0,17.4,20.7,18.6,18.6,24.0
2021.0,4.0,11.0,17.0,21.0,18.2,18.2,24.0
2021.0,4.0,12.0,14.6,19.6,17.0,17.0,24.0
2021.0,4.0,13.0,15.3,19.8,17.1,17.1,24.0
2021.0,4.0,14.0,16.0,20.9,17.8,17.8,24.0
2021.0,4.0,15.0,15.7,20.3,17.6,17.6,24.0
2021.0,4.0,16.0,16.8,22.3,18.8,18.8,24.0
2021.0,4.0,17.0,15.9,21.7,18.4,18.4,24.0
2021.0,4.0,18.0,15.2,21.2,17.9,17.9,24.0
2021.0,4.0,19.0,17.0,21.3,18.8,18.8,24.0
2021.0,4.0,20.0,15.2,21.2,18.1,18.1,24.0
2021.0,4.0,21.0,15.3,21.2,17.5,17.5,24.0
2021.0,4.0,22.0,15.3,20.1,17.2,17.2,24.0
2021.0,4.0,23.0,16.0,22.7,18.0,18.0,24.0
2021.0,4.0,24.0,14.6,22.0,17.3,17.3,24.0
2021.0,4.0,25.0,14.9,20.1,17.0,17.0,24.0
2021.0,4.0,26.0,14.6,21.6,17.5,17.5,24.0
2021.0,4.0,27.0,14.1,20.8,17.4,17.4,24.0
2021.0,4.0,28.0,15.4,20.5,17.7,17.7,24.0
2021.0,4.0,29.0,14.8,20.5,17.1,17.4,23.0
2021.0,4.0,30.0,14.0,20.6,17.3,17.3,24.0
