Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,19.4,24.8,21.5,21.5,24
2020,2,2,19.2,.,21.2,21.2,24
2020,2,3,18.7,24.2,21.5,21.3,23
2020,2,4,18.6,24.3,21.4,21.2,22
2020,2,5,18.9,24.1,21.4,21.4,24
2020,2,6,19.2,24.0,21.2,21.2,24
2020,2,7,19.1,23.6,21.4,21.0,23
2020,2,8,18.8,24.0,20.9,20.9,24
2020,2,9,19.3,24.2,21.3,21.3,24
2020,2,10,19.4,23.9,21.2,21.2,24
2020,2,11,18.8,23.7,20.9,20.9,24
2020,2,12,19.2,23.9,21.1,21.1,24
2020,2,13,20.0,24.3,21.4,21.4,24
2020,2,14,20.1,24.2,21.6,21.6,24
2020,2,15,20.5,26.2,22.0,22.0,24
2020,2,16,20.1,24.7,22.1,22.1,24
2020,2,17,20.4,25.2,22.2,22.2,24
2020,2,18,19.8,24.3,21.3,21.3,23
2020,2,19,20.7,25.3,22.3,22.1,23
2020,2,20,19.8,24.6,21.5,21.5,24
2020,2,21,19.1,24.2,21.1,21.1,24
2020,2,22,20.0,25.2,21.8,21.8,24
2020,2,23,20.0,25.6,22.1,22.1,24
2020,2,24,19.7,25.7,21.5,21.5,24
2020,2,25,18.7,25.6,21.1,21.1,24
2020,2,26,19.2,26.4,21.7,21.7,24
2020,2,27,19.4,25.0,21.4,21.4,24
2020,2,28,18.9,25.4,21.2,21.2,24
2020,2,29,19.0,24.3,21.3,21.0,23
