Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,12.7,16.3,14.6,14.6,24.0
2019.0,8.0,2.0,10.9,15.1,13.4,13.4,24.0
2019.0,8.0,3.0,10.1,14.6,12.3,12.3,24.0
2019.0,8.0,4.0,12.4,16.8,14.2,14.2,24.0
2019.0,8.0,5.0,10.5,16.5,13.7,13.7,24.0
2019.0,8.0,6.0,10.8,15.8,13.6,13.6,24.0
2019.0,8.0,7.0,10.0,15.1,13.0,13.0,24.0
2019.0,8.0,8.0,13.1,16.4,14.1,14.1,24.0
2019.0,8.0,9.0,12.9,16.1,14.1,14.1,24.0
2019.0,8.0,10.0,10.8,15.1,12.8,12.8,24.0
2019.0,8.0,11.0,10.1,15.3,12.8,12.8,24.0
2019.0,8.0,12.0,10.4,15.1,12.6,12.6,24.0
2019.0,8.0,13.0,11.6,17.4,13.9,13.9,24.0
2019.0,8.0,14.0,13.9,17.8,15.2,15.2,24.0
2019.0,8.0,15.0,13.5,16.5,14.8,14.8,24.0
2019.0,8.0,16.0,13.9,15.4,14.6,14.6,24.0
2019.0,8.0,17.0,12.1,14.6,13.5,13.5,24.0
2019.0,8.0,18.0,12.4,15.9,13.7,13.7,24.0
2019.0,8.0,19.0,10.2,14.9,13.3,13.3,24.0
2019.0,8.0,20.0,10.9,15.7,13.4,13.4,24.0
2019.0,8.0,21.0,13.1,16.3,14.2,14.2,24.0
2019.0,8.0,22.0,12.0,16.3,13.7,13.7,24.0
2019.0,8.0,23.0,13.7,16.9,14.7,14.7,24.0
2019.0,8.0,24.0,12.7,16.5,14.8,14.8,24.0
2019.0,8.0,25.0,11.4,15.8,14.0,14.0,24.0
2019.0,8.0,26.0,12.2,16.0,13.8,13.8,23.0
2019.0,8.0,27.0,12.5,17.7,15.0,15.0,24.0
2019.0,8.0,28.0,14.8,18.3,16.1,16.1,24.0
2019.0,8.0,29.0,13.9,17.6,15.7,15.7,24.0
2019.0,8.0,30.0,12.4,16.3,14.9,14.9,24.0
2019.0,8.0,31.0,14.2,17.0,15.1,15.1,24.0
