Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,17.0,22.2,19.3,19.3,24
2018,4,2,17.0,22.1,19.5,19.5,24
2018,4,3,16.3,22.1,19.0,19.0,24
2018,4,4,16.7,21.1,18.5,18.5,24
2018,4,5,16.5,20.3,18.3,18.3,24
2018,4,6,16.0,22.3,18.4,18.4,24
2018,4,7,15.5,21.2,18.3,18.3,24
2018,4,8,15.7,21.5,18.0,18.0,24
2018,4,9,15.3,21.2,18.3,18.3,24
2018,4,10,15.9,22.0,18.5,18.5,24
2018,4,11,16.6,21.0,18.6,18.6,24
2018,4,12,16.4,20.5,17.9,17.9,24
2018,4,13,17.5,21.2,18.6,18.6,24
2018,4,14,16.7,21.3,18.1,18.1,24
2018,4,15,15.5,21.1,17.7,17.7,24
2018,4,16,15.1,19.6,17.4,17.4,24
2018,4,17,15.6,21.1,17.4,17.4,24
2018,4,18,14.8,20.7,17.8,17.8,24
2018,4,19,15.3,20.5,17.8,17.8,24
2018,4,20,16.5,20.9,18.0,18.0,24
2018,4,21,16.6,19.5,17.7,17.7,24
2018,4,22,15.9,19.4,17.3,17.3,24
2018,4,23,15.5,19.1,17.0,17.0,24
2018,4,24,16.4,19.9,17.7,17.7,24
2018,4,25,15.3,19.4,16.8,16.8,24
2018,4,26,15.9,18.8,17.2,17.2,24
2018,4,27,15.5,19.7,17.0,17.0,24
2018,4,28,16.0,21.7,18.2,18.2,24
2018,4,29,15.9,20.0,18.1,18.1,24
2018,4,30,16.3,18.6,17.3,17.3,24
