Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,14.1,17.0,15.6,15.4,23
2019,10,2,13.5,16.9,14.8,14.8,23
2019,10,3,13.1,19.3,14.8,14.9,23
2019,10,4,12.6,16.8,14.4,14.2,23
2019,10,5,13.3,17.1,14.7,14.7,24
2019,10,6,11.3,16.6,14.1,14.1,24
2019,10,7,12.2,16.6,14.6,14.4,23
2019,10,8,13.4,17.1,14.8,14.8,24
2019,10,9,14.5,17.5,15.5,15.5,24
2019,10,10,14.6,18.4,15.9,15.9,24
2019,10,11,14.2,18.6,16.3,16.3,24
2019,10,12,14.0,18.8,16.3,16.3,24
2019,10,13,13.7,20.4,16.8,16.8,24
2019,10,14,17.2,21.3,18.7,18.7,24
2019,10,15,14.8,18.9,17.0,17.0,24
2019,10,16,15.3,18.7,16.7,16.7,24
2019,10,17,14.7,18.0,16.0,16.0,24
2019,10,18,14.3,18.1,15.6,15.6,24
2019,10,19,14.2,18.7,15.6,15.6,24
2019,10,20,15.1,18.6,16.3,16.3,24
2019,10,21,12.9,16.9,14.7,14.7,23
2019,10,22,14.4,17.8,15.7,15.7,24
2019,10,23,12.9,18.2,15.8,15.8,24
2019,10,24,14.7,18.6,16.0,15.9,23
2019,10,25,13.5,18.0,15.3,15.3,24
2019,10,26,15.3,19.0,16.3,16.3,24
2019,10,27,14.9,18.2,15.9,15.9,24
2019,10,28,14.4,19.6,15.8,15.8,24
2019,10,29,14.6,18.0,15.7,15.7,24
2019,10,30,14.7,19.1,16.0,16.0,24
2019,10,31,15.3,20.2,16.7,16.7,24
