Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,15.2,20.7,17.6,17.6,24.0
2017.0,12.0,2.0,17.3,22.8,19.1,19.1,24.0
2017.0,12.0,3.0,15.5,19.9,17.8,17.8,24.0
2017.0,12.0,4.0,16.7,20.9,18.2,18.2,24.0
2017.0,12.0,5.0,17.1,20.7,18.5,18.5,24.0
2017.0,12.0,6.0,17.0,20.6,18.4,18.4,24.0
2017.0,12.0,7.0,15.8,20.4,17.8,17.8,24.0
2017.0,12.0,8.0,15.9,20.5,18.1,18.1,24.0
2017.0,12.0,9.0,16.6,20.5,18.3,18.3,24.0
2017.0,12.0,10.0,17.1,22.4,18.7,18.7,24.0
2017.0,12.0,11.0,17.1,20.8,18.5,18.5,24.0
2017.0,12.0,12.0,16.8,22.0,19.5,19.5,24.0
2017.0,12.0,13.0,16.2,21.5,18.6,18.6,24.0
2017.0,12.0,14.0,15.6,20.7,18.0,18.0,24.0
2017.0,12.0,15.0,16.9,22.0,19.0,19.0,24.0
2017.0,12.0,16.0,17.9,21.6,19.6,19.6,24.0
2017.0,12.0,17.0,18.7,22.0,19.9,19.9,24.0
2017.0,12.0,18.0,18.4,22.2,19.9,19.9,24.0
2017.0,12.0,19.0,17.4,22.3,19.4,19.4,24.0
2017.0,12.0,20.0,18.6,22.9,20.0,20.0,24.0
2017.0,12.0,21.0,18.0,22.3,20.0,20.0,24.0
2017.0,12.0,22.0,17.6,23.8,20.2,20.2,24.0
2017.0,12.0,23.0,18.0,23.0,20.4,20.4,24.0
2017.0,12.0,24.0,17.9,22.9,20.2,20.2,24.0
2017.0,12.0,25.0,18.7,23.3,20.2,20.2,24.0
2017.0,12.0,26.0,18.7,23.9,20.4,20.4,24.0
2017.0,12.0,27.0,18.7,22.5,20.5,20.5,24.0
2017.0,12.0,28.0,18.4,23.0,20.7,20.7,24.0
2017.0,12.0,29.0,17.8,23.0,20.2,20.2,24.0
2017.0,12.0,30.0,19.6,23.5,21.2,21.2,24.0
2017.0,12.0,31.0,19.7,25.3,21.8,21.8,24.0
