Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,12.4,17.1,14.7,14.7,24
2017,11,2,13.1,17.4,15.1,15.1,24
2017,11,3,14.8,18.9,16.0,16.0,24
2017,11,4,13.9,16.2,14.9,14.9,24
2017,11,5,13.5,17.5,15.1,15.1,24
2017,11,6,14.9,18.8,16.2,16.2,24
2017,11,7,15.1,18.7,16.3,16.3,24
2017,11,8,14.7,18.8,16.0,16.0,24
2017,11,9,14.5,17.5,15.8,15.8,24
2017,11,10,15.0,19.1,16.6,16.6,24
2017,11,11,16.4,20.6,18.2,18.2,24
2017,11,12,17.0,19.6,17.9,17.9,24
2017,11,13,16.0,20.8,18.2,18.2,24
2017,11,14,15.8,20.6,17.8,17.8,24
2017,11,15,16.5,20.1,18.0,18.0,24
2017,11,16,16.1,19.8,17.4,17.4,24
2017,11,17,15.9,19.4,17.2,17.2,24
2017,11,18,16.0,21.0,18.2,18.2,24
2017,11,19,15.6,20.2,17.5,17.5,24
2017,11,20,15.5,21.1,18.0,18.0,24
2017,11,21,15.5,19.5,17.4,17.4,24
2017,11,22,15.1,19.7,17.4,17.4,24
2017,11,23,16.3,19.5,17.4,17.4,24
2017,11,24,16.4,21.2,18.2,18.2,24
2017,11,25,15.7,19.4,17.3,17.3,24
2017,11,26,16.3,20.2,17.7,17.7,24
2017,11,27,15.8,19.8,17.4,17.4,24
2017,11,28,16.3,20.7,17.8,17.8,24
2017,11,29,15.3,20.7,17.9,17.9,24
2017,11,30,14.8,20.1,17.6,17.6,24
