Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,13.7,18.4,15.3,15.3,24.0
2020.0,9.0,2.0,12.0,17.6,14.4,14.4,24.0
2020.0,9.0,3.0,10.2,17.0,14.1,14.1,24.0
2020.0,9.0,4.0,10.1,17.7,14.8,14.8,24.0
2020.0,9.0,5.0,12.6,17.0,14.9,14.9,24.0
2020.0,9.0,6.0,12.4,16.5,14.4,14.4,24.0
2020.0,9.0,7.0,10.4,17.5,14.3,14.3,24.0
2020.0,9.0,8.0,12.7,17.5,15.0,15.0,24.0
2020.0,9.0,9.0,11.6,17.0,14.6,14.6,24.0
2020.0,9.0,10.0,13.9,17.8,15.4,15.4,24.0
2020.0,9.0,11.0,14.2,18.0,15.7,15.7,24.0
2020.0,9.0,12.0,14.3,17.7,15.5,15.5,24.0
2020.0,9.0,13.0,13.8,18.4,15.3,15.3,24.0
2020.0,9.0,14.0,14.4,17.3,15.3,15.3,24.0
2020.0,9.0,15.0,14.8,18.7,16.0,16.0,24.0
2020.0,9.0,16.0,13.0,17.2,14.9,14.9,24.0
2020.0,9.0,17.0,11.9,16.5,14.4,14.4,24.0
2020.0,9.0,18.0,13.8,17.9,15.3,15.3,24.0
2020.0,9.0,19.0,13.7,17.8,15.6,15.6,24.0
2020.0,9.0,20.0,14.3,18.1,15.7,15.7,24.0
2020.0,9.0,21.0,14.2,18.4,15.7,15.7,24.0
2020.0,9.0,22.0,13.6,18.3,15.4,15.4,24.0
2020.0,9.0,23.0,14.6,17.9,15.7,15.7,24.0
2020.0,9.0,24.0,14.4,18.5,16.2,16.2,24.0
2020.0,9.0,25.0,14.8,18.0,16.1,16.1,24.0
2020.0,9.0,26.0,15.0,18.4,16.1,16.1,24.0
2020.0,9.0,27.0,14.6,18.6,15.8,15.8,24.0
2020.0,9.0,28.0,14.2,18.4,15.4,15.4,24.0
2020.0,9.0,29.0,14.5,19.0,16.0,16.0,24.0
2020.0,9.0,30.0,14.7,17.8,15.8,15.8,24.0
