Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,17.3,23.7,19.2,19.2,24.0
2022.0,3.0,2.0,16.8,22.2,18.9,18.9,24.0
2022.0,3.0,3.0,17.8,24.3,19.7,19.7,24.0
2022.0,3.0,4.0,18.3,23.7,20.2,20.2,24.0
2022.0,3.0,5.0,18.4,22.8,20.2,20.2,24.0
2022.0,3.0,6.0,17.9,23.0,19.6,19.6,24.0
2022.0,3.0,7.0,17.7,25.2,19.6,19.6,24.0
2022.0,3.0,8.0,17.8,23.2,19.8,19.8,24.0
2022.0,3.0,9.0,17.9,21.8,19.4,19.4,24.0
2022.0,3.0,10.0,17.5,20.6,18.5,18.5,24.0
2022.0,3.0,11.0,16.7,21.8,18.6,18.6,24.0
2022.0,3.0,12.0,17.4,22.6,19.1,19.1,24.0
2022.0,3.0,13.0,16.4,21.3,18.5,18.5,24.0
2022.0,3.0,14.0,16.5,22.2,18.7,18.7,24.0
2022.0,3.0,15.0,17.2,23.0,18.8,18.8,24.0
2022.0,3.0,16.0,17.2,21.6,18.9,18.9,24.0
2022.0,3.0,17.0,17.1,22.5,18.9,18.9,24.0
2022.0,3.0,18.0,16.1,22.6,18.6,18.6,24.0
2022.0,3.0,19.0,16.9,21.3,18.3,18.3,24.0
2022.0,3.0,20.0,17.0,21.5,18.5,18.5,24.0
2022.0,3.0,21.0,15.8,20.5,18.0,18.0,24.0
2022.0,3.0,22.0,14.6,20.3,17.5,17.5,24.0
2022.0,3.0,23.0,16.2,20.7,18.0,18.0,24.0
2022.0,3.0,24.0,15.0,20.6,17.6,17.6,24.0
2022.0,3.0,25.0,14.6,20.7,17.3,17.3,24.0
2022.0,3.0,26.0,15.3,21.5,17.9,17.9,24.0
2022.0,3.0,27.0,14.9,21.1,17.8,17.8,24.0
2022.0,3.0,28.0,15.1,20.3,17.3,17.3,24.0
2022.0,3.0,29.0,16.4,20.0,17.7,17.7,24.0
2022.0,3.0,30.0,16.2,20.5,17.4,17.4,24.0
2022.0,3.0,31.0,15.8,20.8,17.4,17.4,24.0
