Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,14.6,19.6,17.3,17.3,24.0
2019.0,5.0,2.0,14.2,19.4,16.5,16.5,24.0
2019.0,5.0,3.0,15.1,19.7,17.0,17.0,24.0
2019.0,5.0,4.0,15.0,20.5,17.8,17.8,24.0
2019.0,5.0,5.0,14.6,18.9,16.6,16.6,24.0
2019.0,5.0,6.0,15.1,19.5,16.7,16.7,24.0
2019.0,5.0,7.0,15.6,18.3,16.7,16.7,24.0
2019.0,5.0,8.0,15.3,16.9,16.3,16.3,24.0
2019.0,5.0,9.0,15.6,19.0,16.6,16.6,24.0
2019.0,5.0,10.0,14.9,18.4,16.0,16.0,24.0
2019.0,5.0,11.0,13.5,19.0,15.9,15.9,24.0
2019.0,5.0,12.0,11.7,16.6,14.5,14.5,24.0
2019.0,5.0,13.0,13.6,18.1,15.7,15.7,24.0
2019.0,5.0,14.0,13.4,16.2,15.2,15.2,24.0
2019.0,5.0,15.0,13.7,17.0,15.0,15.0,24.0
2019.0,5.0,16.0,13.4,16.2,14.8,14.8,24.0
2019.0,5.0,17.0,13.9,18.2,15.6,15.6,24.0
2019.0,5.0,18.0,11.5,17.3,14.5,14.5,24.0
2019.0,5.0,19.0,13.6,17.6,15.3,15.3,24.0
2019.0,5.0,20.0,15.1,18.6,16.1,16.1,24.0
2019.0,5.0,21.0,12.4,17.9,14.7,14.7,24.0
2019.0,5.0,22.0,11.8,16.0,14.0,14.0,24.0
2019.0,5.0,23.0,10.8,15.7,13.0,13.0,24.0
2019.0,5.0,24.0,11.4,16.3,13.8,13.8,24.0
2019.0,5.0,25.0,14.6,17.6,15.8,15.8,24.0
2019.0,5.0,26.0,14.6,18.1,16.1,16.1,24.0
2019.0,5.0,27.0,15.0,19.3,16.6,16.6,24.0
2019.0,5.0,28.0,13.5,18.2,15.5,15.5,24.0
2019.0,5.0,29.0,12.7,18.0,15.2,15.2,24.0
2019.0,5.0,30.0,13.7,17.4,15.8,15.8,24.0
2019.0,5.0,31.0,12.7,17.3,15.2,15.2,24.0
