Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,18.4,23.2,20.1,20.1,24.0
2018.0,2.0,2.0,18.5,22.5,20.3,20.3,24.0
2018.0,2.0,3.0,18.7,23.4,20.3,20.3,24.0
2018.0,2.0,4.0,19.2,23.9,21.0,21.0,24.0
2018.0,2.0,5.0,19.7,25.9,21.7,21.7,24.0
2018.0,2.0,6.0,19.8,24.0,21.7,21.7,24.0
2018.0,2.0,7.0,19.7,25.1,21.4,21.4,23.0
2018.0,2.0,8.0,19.2,23.9,21.1,21.1,24.0
2018.0,2.0,9.0,19.6,24.1,21.2,21.2,24.0
2018.0,2.0,10.0,19.6,25.2,21.4,21.4,24.0
2018.0,2.0,11.0,19.7,24.0,21.4,21.4,24.0
2018.0,2.0,12.0,19.0,24.1,20.9,20.9,24.0
2018.0,2.0,13.0,19.8,24.6,22.0,22.0,24.0
2018.0,2.0,14.0,19.7,24.9,21.5,21.5,24.0
2018.0,2.0,15.0,18.9,24.7,21.2,21.2,24.0
2018.0,2.0,16.0,18.3,23.3,21.0,21.0,24.0
2018.0,2.0,17.0,18.7,23.9,20.9,20.9,24.0
2018.0,2.0,18.0,19.3,25.5,21.3,21.3,24.0
2018.0,2.0,19.0,19.1,25.4,21.6,21.6,24.0
2018.0,2.0,20.0,19.3,26.4,21.7,21.7,24.0
2018.0,2.0,21.0,19.6,25.6,21.8,21.8,24.0
2018.0,2.0,22.0,17.5,24.1,21.1,21.1,24.0
2018.0,2.0,23.0,18.7,24.0,21.2,21.2,24.0
2018.0,2.0,24.0,18.6,23.3,21.1,21.1,24.0
2018.0,2.0,25.0,19.1,23.9,21.1,21.1,24.0
2018.0,2.0,26.0,18.4,24.7,20.9,20.9,24.0
2018.0,2.0,27.0,18.3,23.0,20.3,20.3,24.0
2018.0,2.0,28.0,18.4,23.2,20.5,20.5,24.0
