Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,16.4,20.7,18.3,18.3,24
2016,12,2,17.4,21.9,19.0,19.0,24
2016,12,3,18.1,22.6,19.6,19.6,24
2016,12,4,17.4,23.1,19.6,19.6,24
2016,12,5,16.6,21.2,19.1,19.1,24
2016,12,6,16.3,22.4,19.2,19.2,24
2016,12,7,16.9,22.3,19.7,19.7,24
2016,12,8,17.7,23.0,19.9,19.9,24
2016,12,9,19.1,22.3,20.3,20.3,24
2016,12,10,17.0,23.1,19.5,19.5,24
2016,12,11,17.0,22.5,19.4,19.4,24
2016,12,12,18.1,22.1,19.7,19.7,24
2016,12,13,17.3,22.9,20.0,20.0,24
2016,12,14,17.8,23.7,20.4,20.4,24
2016,12,15,18.3,23.1,20.5,20.5,24
2016,12,16,18.0,23.3,20.5,20.5,24
2016,12,17,18.0,23.2,20.3,20.3,24
2016,12,18,18.1,22.4,19.9,19.9,24
2016,12,19,18.1,22.4,20.2,20.2,24
2016,12,20,18.1,22.5,20.2,20.2,24
2016,12,21,18.7,23.1,20.4,20.4,24
2016,12,22,18.6,23.0,20.4,20.4,24
2016,12,23,19.2,24.5,21.0,21.0,24
2016,12,24,18.5,24.0,20.6,20.6,24
2016,12,25,18.4,23.5,20.7,20.7,24
2016,12,26,18.3,23.3,20.5,20.5,24
2016,12,27,17.7,22.0,19.4,19.4,24
2016,12,28,16.9,22.5,19.3,19.3,24
2016,12,29,17.8,23.1,19.8,19.8,24
2016,12,30,18.0,23.0,20.1,20.1,24
2016,12,31,17.8,22.9,19.9,19.9,24
