Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,13.0,18.3,15.2,15.2,24
2022,6,2,12.6,19.0,15.0,15.0,24
2022,6,3,11.5,17.2,14.2,14.2,24
2022,6,4,12.0,16.3,13.9,13.9,24
2022,6,5,14.0,17.8,15.4,15.4,24
2022,6,6,12.4,18.6,15.0,15.0,24
2022,6,7,13.1,16.2,14.5,14.5,24
2022,6,8,13.4,17.7,15.1,15.1,24
2022,6,9,10.7,16.5,14.1,14.1,24
2022,6,10,10.9,15.8,13.7,13.7,24
2022,6,11,11.9,16.2,13.9,13.9,24
2022,6,12,11.7,15.4,13.4,13.4,24
2022,6,13,9.6,15.6,13.2,13.2,24
2022,6,14,12.6,16.6,14.2,14.2,24
2022,6,15,11.6,16.9,13.7,13.7,24
2022,6,16,13.9,17.7,15.0,15.0,24
2022,6,17,11.5,17.5,14.2,14.2,24
2022,6,18,10.9,16.8,13.5,13.5,24
2022,6,19,9.7,.,13.4,13.4,19
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,10.7,17.6,14.2,14.0,23
2022,6,23,11.1,16.9,13.9,13.9,24
2022,6,24,11.1,17.5,14.2,14.2,24
2022,6,25,13.1,16.9,14.9,14.9,24
2022,6,26,14.0,16.2,15.0,15.0,24
2022,6,27,14.4,16.4,15.1,15.1,24
2022,6,28,11.9,17.8,14.7,14.7,24
2022,6,29,12.8,16.8,14.5,14.5,24
2022,6,30,13.5,17.3,15.1,15.1,24
