Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,18.0,20.3,18.6,18.6,24.0
2019.0,4.0,2.0,16.1,22.3,18.6,18.6,24.0
2019.0,4.0,3.0,17.9,23.4,19.9,19.9,24.0
2019.0,4.0,4.0,17.7,25.1,20.2,20.2,24.0
2019.0,4.0,5.0,17.6,22.7,19.3,19.3,24.0
2019.0,4.0,6.0,16.8,20.4,18.4,18.4,24.0
2019.0,4.0,7.0,17.0,21.9,18.7,18.7,24.0
2019.0,4.0,8.0,15.3,20.8,18.2,18.2,24.0
2019.0,4.0,9.0,16.9,20.3,18.2,18.2,24.0
2019.0,4.0,10.0,17.0,19.7,18.0,18.0,24.0
2019.0,4.0,11.0,17.2,20.8,18.7,18.7,24.0
2019.0,4.0,12.0,15.2,20.8,17.8,17.8,24.0
2019.0,4.0,13.0,15.4,21.4,17.7,17.7,24.0
2019.0,4.0,14.0,15.4,21.3,17.8,17.8,24.0
2019.0,4.0,15.0,14.7,20.4,17.4,17.4,24.0
2019.0,4.0,16.0,15.4,20.6,17.7,17.7,24.0
2019.0,4.0,17.0,17.1,21.2,18.5,18.5,23.0
2019.0,4.0,18.0,15.8,21.3,18.4,18.4,24.0
2019.0,4.0,19.0,16.8,20.8,18.2,18.2,24.0
2019.0,4.0,20.0,14.5,20.3,17.8,17.8,24.0
2019.0,4.0,21.0,14.2,21.3,17.9,17.9,24.0
2019.0,4.0,22.0,14.7,20.4,17.7,17.7,24.0
2019.0,4.0,23.0,16.6,21.5,18.7,18.7,24.0
2019.0,4.0,24.0,17.8,22.5,19.4,19.4,24.0
2019.0,4.0,25.0,16.0,20.9,18.0,18.0,24.0
2019.0,4.0,26.0,15.8,20.5,17.7,17.7,24.0
2019.0,4.0,27.0,15.7,19.0,16.6,16.6,24.0
2019.0,4.0,28.0,15.7,20.3,17.0,17.0,24.0
2019.0,4.0,29.0,17.0,20.5,18.2,18.2,24.0
2019.0,4.0,30.0,16.6,21.2,18.5,18.5,24.0
