Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,16.3,20.3,17.6,17.6,24
2016,11,2,15.7,19.0,16.9,16.9,24
2016,11,3,15.9,20.6,17.4,17.4,24
2016,11,4,16.4,21.0,18.2,18.2,24
2016,11,5,16.6,20.5,18.1,18.1,24
2016,11,6,16.7,20.7,18.2,18.2,24
2016,11,7,16.9,21.0,18.3,18.3,24
2016,11,8,16.9,21.0,18.5,18.5,24
2016,11,9,16.8,20.8,18.3,18.3,24
2016,11,10,16.2,20.8,18.3,18.3,24
2016,11,11,16.2,21.2,18.3,18.3,24
2016,11,12,17.2,21.2,18.8,18.8,24
2016,11,13,17.3,21.8,18.8,18.8,24
2016,11,14,17.8,21.4,19.1,19.1,24
2016,11,15,17.0,21.7,18.8,18.8,24
2016,11,16,16.7,21.1,18.6,18.6,24
2016,11,17,16.7,20.5,18.4,18.4,24
2016,11,18,15.9,21.4,18.3,18.3,24
2016,11,19,16.9,21.1,18.8,18.8,23
2016,11,20,16.9,21.1,18.3,18.3,24
2016,11,21,16.9,21.9,18.9,18.9,24
2016,11,22,16.6,21.8,19.2,19.2,24
2016,11,23,16.8,,19.3,19.3,24
2016,11,24,15.4,20.5,17.9,18.2,23
2016,11,25,16.8,21.1,18.5,18.5,24
2016,11,26,17.6,21.3,19.3,19.3,24
2016,11,27,15.8,21.7,18.6,18.6,24
2016,11,28,17.5,21.7,19.0,19.0,24
2016,11,29,15.9,22.0,18.4,18.4,24
2016,11,30,16.9,21.3,18.7,18.7,24
