Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,13.9,20.7,16.7,16.7,24.0
2021.0,5.0,2.0,13.8,21.0,16.7,16.7,24.0
2021.0,5.0,3.0,15.2,20.7,17.0,17.0,24.0
2021.0,5.0,4.0,15.6,20.2,17.7,17.7,24.0
2021.0,5.0,5.0,14.9,21.4,17.4,17.4,24.0
2021.0,5.0,6.0,14.5,18.9,16.3,16.3,24.0
2021.0,5.0,7.0,15.7,20.6,17.4,17.4,24.0
2021.0,5.0,8.0,13.6,20.1,16.7,16.7,24.0
2021.0,5.0,9.0,14.6,19.6,16.7,16.7,24.0
2021.0,5.0,10.0,14.9,18.8,16.4,16.4,24.0
2021.0,5.0,11.0,15.8,19.1,16.9,16.9,24.0
2021.0,5.0,12.0,15.4,18.7,16.6,16.6,24.0
2021.0,5.0,13.0,15.3,20.5,17.1,17.1,24.0
2021.0,5.0,14.0,15.8,18.1,16.6,16.6,24.0
2021.0,5.0,15.0,15.4,18.3,16.5,16.5,24.0
2021.0,5.0,16.0,14.4,18.3,15.9,15.9,24.0
2021.0,5.0,17.0,15.7,19.8,16.8,16.8,24.0
2021.0,5.0,18.0,14.5,20.5,16.8,16.8,24.0
2021.0,5.0,19.0,13.9,20.5,17.0,17.0,24.0
2021.0,5.0,20.0,14.4,19.3,16.2,16.2,24.0
2021.0,5.0,21.0,14.2,20.2,16.6,16.6,24.0
2021.0,5.0,22.0,13.3,18.2,15.2,15.2,24.0
2021.0,5.0,23.0,12.9,17.3,15.2,15.2,24.0
2021.0,5.0,24.0,11.7,16.9,14.6,14.6,24.0
2021.0,5.0,25.0,13.1,17.1,14.9,14.9,24.0
2021.0,5.0,26.0,13.2,18.0,15.2,15.2,24.0
2021.0,5.0,27.0,14.7,18.2,15.7,15.7,24.0
2021.0,5.0,28.0,14.2,22.0,16.8,16.8,24.0
2021.0,5.0,29.0,13.7,18.0,15.8,15.8,24.0
2021.0,5.0,30.0,14.3,17.2,15.7,15.7,24.0
2021.0,5.0,31.0,14.0,17.0,15.2,15.2,24.0
