Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,15.6,21.9,18.3,18.3,24.0
2018.0,12.0,2.0,16.5,21.6,18.8,18.8,24.0
2018.0,12.0,3.0,16.7,22.0,18.9,18.9,24.0
2018.0,12.0,4.0,17.3,22.0,19.3,19.3,24.0
2018.0,12.0,5.0,16.6,22.1,19.2,19.2,24.0
2018.0,12.0,6.0,15.5,21.5,18.5,18.5,24.0
2018.0,12.0,7.0,15.7,21.8,18.6,18.6,24.0
2018.0,12.0,8.0,15.6,21.8,18.3,18.3,24.0
2018.0,12.0,9.0,15.5,20.8,17.8,17.8,24.0
2018.0,12.0,10.0,17.0,21.2,18.5,18.5,24.0
2018.0,12.0,11.0,17.5,21.6,18.9,18.9,24.0
2018.0,12.0,12.0,16.4,21.5,18.3,18.3,24.0
2018.0,12.0,13.0,17.5,21.6,18.9,18.9,24.0
2018.0,12.0,14.0,15.9,20.8,17.9,17.9,24.0
2018.0,12.0,15.0,16.0,20.3,17.8,17.8,24.0
2018.0,12.0,16.0,16.3,19.8,17.3,17.3,24.0
2018.0,12.0,17.0,16.5,20.5,17.7,17.7,24.0
2018.0,12.0,18.0,15.9,21.2,17.8,17.8,24.0
2018.0,12.0,19.0,16.7,21.7,18.4,18.4,24.0
2018.0,12.0,20.0,16.7,22.2,18.6,18.6,24.0
2018.0,12.0,21.0,16.5,22.3,18.8,18.8,24.0
2018.0,12.0,22.0,17.4,23.2,19.8,19.8,24.0
2018.0,12.0,23.0,16.1,22.0,18.6,18.6,24.0
2018.0,12.0,24.0,16.6,20.8,18.3,18.3,24.0
2018.0,12.0,25.0,17.4,22.3,19.0,19.0,24.0
2018.0,12.0,26.0,17.1,21.7,18.8,18.8,24.0
2018.0,12.0,27.0,16.8,21.1,18.3,18.3,24.0
2018.0,12.0,28.0,16.6,21.2,18.3,18.3,24.0
2018.0,12.0,29.0,16.7,20.8,18.3,18.3,24.0
2018.0,12.0,30.0,17.0,20.8,18.5,18.5,24.0
2018.0,12.0,31.0,17.4,21.1,18.7,18.7,24.0
