Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,17.5,23.0,20.2,20.2,24.0
2017.0,1.0,2.0,18.1,22.7,20.1,20.1,24.0
2017.0,1.0,3.0,19.1,23.1,20.8,20.8,24.0
2017.0,1.0,4.0,18.4,22.9,20.4,20.4,24.0
2017.0,1.0,5.0,19.8,26.2,22.3,22.3,24.0
2017.0,1.0,6.0,19.3,26.0,22.4,22.4,24.0
2017.0,1.0,7.0,20.0,25.5,21.9,21.9,24.0
2017.0,1.0,8.0,19.1,22.8,20.8,20.8,24.0
2017.0,1.0,9.0,19.7,25.6,21.6,21.6,24.0
2017.0,1.0,10.0,19.6,25.7,22.0,22.0,24.0
2017.0,1.0,11.0,19.6,24.9,21.6,21.6,24.0
2017.0,1.0,12.0,19.6,25.2,21.2,21.2,24.0
2017.0,1.0,13.0,20.6,23.7,21.8,21.8,24.0
2017.0,1.0,14.0,20.7,25.6,22.5,22.5,24.0
2017.0,1.0,15.0,21.9,27.1,23.8,23.8,24.0
2017.0,1.0,16.0,21.8,28.4,23.8,23.8,24.0
2017.0,1.0,17.0,21.2,25.6,22.9,22.9,24.0
2017.0,1.0,18.0,21.1,25.9,22.9,22.9,24.0
2017.0,1.0,19.0,22.0,27.8,24.3,24.3,24.0
2017.0,1.0,20.0,22.8,27.9,24.5,24.5,24.0
2017.0,1.0,21.0,22.5,28.2,24.4,24.4,24.0
2017.0,1.0,22.0,23.1,27.9,24.7,24.7,24.0
2017.0,1.0,23.0,22.9,29.1,25.4,25.4,24.0
2017.0,1.0,24.0,22.3,26.8,24.4,24.4,24.0
2017.0,1.0,25.0,21.9,26.8,23.7,23.7,24.0
2017.0,1.0,26.0,22.4,27.9,24.8,24.8,24.0
2017.0,1.0,27.0,22.9,28.1,25.2,25.2,24.0
2017.0,1.0,28.0,22.6,27.2,24.7,24.7,24.0
2017.0,1.0,29.0,22.5,28.1,24.6,24.6,24.0
2017.0,1.0,30.0,21.8,26.7,24.0,24.0,24.0
2017.0,1.0,31.0,21.8,26.6,23.6,23.6,24.0
