Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,13.4,16.8,14.7,14.7,24.0
2022.0,7.0,2.0,10.9,16.1,13.4,13.4,24.0
2022.0,7.0,3.0,11.2,16.2,13.7,13.7,24.0
2022.0,7.0,4.0,9.9,15.5,13.3,13.3,24.0
2022.0,7.0,5.0,11.9,16.8,13.9,13.9,24.0
2022.0,7.0,6.0,10.7,15.4,13.1,13.1,24.0
2022.0,7.0,7.0,10.4,14.9,12.4,12.4,24.0
2022.0,7.0,8.0,12.6,18.5,14.9,14.9,24.0
2022.0,7.0,9.0,12.2,17.0,14.3,14.3,24.0
2022.0,7.0,10.0,12.9,16.5,14.3,14.3,24.0
2022.0,7.0,11.0,10.4,18.7,14.3,14.3,24.0
2022.0,7.0,12.0,10.1,16.1,13.4,13.4,24.0
2022.0,7.0,13.0,13.7,18.1,14.9,14.9,24.0
2022.0,7.0,14.0,14.0,16.9,15.2,15.2,24.0
2022.0,7.0,15.0,11.8,17.0,14.3,14.3,24.0
2022.0,7.0,16.0,11.1,18.6,14.1,14.1,24.0
2022.0,7.0,17.0,10.5,15.7,12.9,12.9,24.0
2022.0,7.0,18.0,11.0,15.7,13.0,13.0,24.0
2022.0,7.0,19.0,9.8,14.3,12.5,12.5,24.0
2022.0,7.0,20.0,12.4,15.6,13.5,13.5,24.0
2022.0,7.0,21.0,13.4,16.1,14.1,14.1,24.0
2022.0,7.0,22.0,13.7,16.0,14.5,14.5,24.0
2022.0,7.0,23.0,13.1,15.6,14.1,14.1,24.0
2022.0,7.0,24.0,12.6,16.5,14.2,14.2,24.0
2022.0,7.0,25.0,11.0,16.0,13.8,13.8,24.0
2022.0,7.0,26.0,12.1,16.9,14.1,14.1,24.0
2022.0,7.0,27.0,11.8,15.6,13.9,13.9,24.0
2022.0,7.0,28.0,12.1,16.1,13.9,13.9,24.0
2022.0,7.0,29.0,10.2,15.9,13.4,13.4,24.0
2022.0,7.0,30.0,13.1,16.2,14.1,14.1,24.0
2022.0,7.0,31.0,12.0,15.7,13.6,13.6,24.0
